NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16087,500,16086,500,2637849,1288
patternCount-2,true,1.00,14,447,12,1,1712,250
patternCount-3,true,1.00,12909,476,12908,388,1824769,2309
patternCount-4,true,1.00,18,498,15,1,2230,566
patternCount-5,true,1.00,24,499,21,1,3266,1208
patternCount-6,true,1.00,15,488,12,1,1598,251
patternCount-7,true,1.00,20,491,17,1,2369,348
patternCount-8,true,1.00,2652,416,2649,80,426923,662
patternCount-9,true,1.00,20,425,17,1,2428,288
patternCount-10,true,1.00,11,425,8,1,1075,264
patternCount-11,true,1.00,14612,592,14610,438,2059663,1228
patternCount-12,true,1.00,35,479,31,1,4949,2680
patternCount-13,true,1.00,15,368,12,1,1918,242
patternCount-14,true,1.00,24,440,21,1,2832,548
patternCount-15,true,1.00,18,540,14,1,1914,211
patternCount-16,true,1.00,761,483,758,23,118808,3066
patternCount-17,true,1.00,13,499,10,1,1445,313
patternCount-18,true,1.00,12,439,9,1,1367,171
patternCount-19,true,1.00,21,448,18,1,2546,718
patternCount-20,true,1.00,19,499,16,1,2302,279
patternCount-21,true,1.00,15,494,12,1,1675,433
patternCount-22,true,1.00,1028,510,1024,31,162063,725
patternCount-23,true,1.00,13752,466,13752,416,2325186,1183
patternCount-24,true,1.00,12923,466,12923,391,2203764,2984
patternCount-25,true,1.00,31,470,28,1,4173,2502
patternCount-26,true,1.00,18,397,15,1,2238,896
patternCount-27,true,1.00,22,469,19,1,2775,494
patternCount-28,true,1.00,21,534,18,1,2388,392
patternCount-29,true,1.00,20,496,17,1,2317,508
patternCount-30,true,1.00,23,560,20,1,2985,881
patternCount-31,true,1.00,26,441,23,1,3165,300
patternCount-32,true,1.00,20,427,17,1,2678,655
patternCount-33,true,1.00,7957,429,7954,240,1199978,1496
patternCount-34,true,1.00,32,425,29,1,4384,748
patternCount-35,true,1.00,20,543,16,1,2485,270
patternCount-36,true,1.00,9984,437,9983,302,1481271,2402
patternCount-37,true,1.00,19,344,16,1,2384,952
patternCount-38,true,1.00,2215,380,2213,67,324765,1465
patternCount-39,true,1.00,28,482,24,1,3490,980
patternCount-40,true,1.00,13513,505,13513,407,1938781,1724
patternCount-41,true,1.00,23,461,20,1,3231,500
patternCount-42,true,1.00,16,478,13,1,2008,267
patternCount-43,true,1.00,17,528,14,1,1988,491
patternCount-44,true,1.00,24,466,21,1,3094,792
patternCount-45,true,1.00,9640,563,9637,291,1376421,3819
patternCount-46,true,1.00,19,478,16,1,2297,281
patternCount-47,true,1.00,24,497,21,1,3000,568
patternCount-48,true,1.00,23,524,19,1,2883,420
patternCount-49,true,1.00,22,436,20,1,2710,288
patternCount-50,true,1.00,11442,494,11441,346,1735267,671
patternCount-51,true,1.00,32,451,29,1,3942,1330
patternCount-52,true,1.00,18,452,16,1,2311,286
patternCount-53,true,1.00,13149,471,13149,396,1790081,1220
patternCount-54,true,1.00,23,544,20,1,3001,423
patternCount-55,true,1.00,12342,451,12342,373,2107251,1390
patternCount-56,true,1.00,17,471,14,1,1981,556
patternCount-57,true,1.00,18,479,15,1,2236,739
patternCount-58,false,0.85,14518,452,14518,452,1917036,972
patternCount-59,true,1.00,17,477,15,1,2195,390
patternCount-60,true,1.00,16,441,12,1,1922,218
patternCount-61,true,1.00,18,435,15,1,2196,264
patternCount-62,true,1.00,18,503,15,1,2319,416
patternCount-63,true,1.00,15,514,12,1,1917,261
patternCount-64,true,1.00,19,469,16,1,2473,446
patternCount-65,true,1.00,14,422,12,1,1450,289
patternCount-66,true,1.00,19,499,17,1,2156,415
patternCount-67,true,1.00,31,547,27,1,3911,816
patternCount-68,true,1.00,29,504,26,1,3738,1373
patternCount-69,true,1.00,23,528,20,1,2979,729
patternCount-70,true,1.00,14,468,11,1,1692,282
patternCount-71,true,1.00,21,520,17,1,2658,329
patternCount-72,true,1.00,17501,577,17500,524,2373773,2815
patternCount-73,true,1.00,24,499,22,1,2908,489
patternCount-74,true,1.00,13825,475,13825,413,1990528,1787
patternCount-75,true,1.00,25,479,22,1,3248,1456
patternCount-76,true,1.00,20,501,16,1,2474,639
patternCount-77,true,1.00,33,488,31,1,4210,2459
patternCount-78,true,1.00,18,541,14,1,2141,391
patternCount-79,true,1.00,17269,573,17266,522,2805537,2171
patternCount-80,true,1.00,8785,443,8783,265,1257399,949
patternCount-81,true,1.00,15,541,12,1,1760,276
patternCount-82,true,1.00,10,510,6,1,957,58
patternCount-83,true,1.00,17,379,14,1,1748,218
patternCount-84,true,1.00,26,485,23,1,3302,1171
patternCount-85,true,1.00,25,528,21,1,3315,881
patternCount-86,true,1.00,33,466,30,1,4341,2297
patternCount-87,true,1.00,20,543,16,1,2225,332
patternCount-88,true,1.00,21,472,18,1,2706,333
patternCount-89,true,1.00,17,448,14,1,2083,370
patternCount-90,true,1.00,12,498,8,1,1185,462
patternCount-91,true,1.00,27,462,24,1,3314,425
patternCount-92,true,1.00,12,485,9,1,1298,178
patternCount-93,true,1.00,13334,458,13333,400,1836852,2235
patternCount-94,true,1.00,11,444,8,1,1048,174
patternCount-95,true,1.00,16,447,13,1,1844,261
patternCount-96,true,1.00,629,358,626,19,93953,1934
patternCount-97,false,0.86,14054,438,14054,438,2125414,667
patternCount-98,true,1.00,20,523,17,1,2393,430
patternCount-99,true,1.00,16,464,13,1,1789,224
patternCount-100,true,1.00,28,539,24,1,3569,1835
