NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,423,3,1,66,5
notchParam-2,true,1.00,7,403,4,1,92,27
notchParam-3,true,1.00,5,422,3,1,65,3
notchParam-4,true,1.00,5,417,3,1,66,3
notchParam-5,true,1.00,6,433,4,1,81,9
notchParam-6,true,1.00,4,327,2,1,48,2
notchParam-7,true,1.00,7,387,6,1,91,24
notchParam-8,true,1.00,6,448,4,1,76,8
notchParam-9,true,1.00,4,361,2,1,58,6
notchParam-10,true,1.00,5,392,2,1,60,5
notchParam-11,true,1.00,5,359,3,1,59,5
notchParam-12,true,1.00,6,375,4,1,71,5
notchParam-13,true,1.00,5,337,3,1,46,3
notchParam-14,true,1.00,4,320,2,1,44,2
notchParam-15,true,1.00,5,327,3,1,46,2
notchParam-16,true,1.00,6,452,4,1,81,25
notchParam-17,true,1.00,7,387,4,1,84,18
notchParam-18,true,1.00,7,429,5,1,81,22
notchParam-19,true,1.00,6,422,3,1,63,4
notchParam-20,true,1.00,5,374,3,1,60,2
notchParam-21,true,1.00,4,310,2,1,45,2
notchParam-22,true,1.00,5,381,3,1,57,3
notchParam-23,true,1.00,10,639,6,1,146,15
notchParam-24,true,1.00,6,383,4,1,77,23
notchParam-25,true,1.00,10,488,7,1,161,48
notchParam-26,true,1.00,6,417,4,1,93,26
notchParam-27,true,1.00,6,397,3,1,64,3
notchParam-28,true,1.00,4,345,2,1,50,2
notchParam-29,true,1.00,5,394,3,1,59,13
notchParam-30,true,1.00,5,375,3,1,59,2
notchParam-31,true,1.00,6,371,4,1,81,13
notchParam-32,true,1.00,6,371,4,1,82,25
notchParam-33,true,1.00,5,358,3,1,54,2
notchParam-34,true,1.00,5,363,3,1,72,12
notchParam-35,true,1.00,7,427,5,1,107,21
notchParam-36,true,1.00,4,327,3,1,48,2
notchParam-37,true,1.00,5,326,3,1,46,2
notchParam-38,true,1.00,5,342,3,1,53,2
notchParam-39,true,1.00,6,379,4,1,77,11
notchParam-40,true,1.00,5,327,3,1,49,2
notchParam-41,true,1.00,5,371,3,1,56,4
notchParam-42,true,1.00,7,461,4,1,74,7
notchParam-43,true,1.00,7,432,4,1,93,12
notchParam-44,true,1.00,6,423,4,1,80,17
notchParam-45,true,1.00,6,437,4,1,82,10
notchParam-46,true,1.00,5,343,3,1,58,8
notchParam-47,true,1.00,5,350,3,1,53,2
notchParam-48,true,1.00,6,381,4,1,56,2
notchParam-49,true,1.00,6,421,4,1,70,4
notchParam-50,true,1.00,16,562,13,1,249,131
notchParam-51,true,1.00,6,406,3,1,59,4
notchParam-52,true,1.00,7,395,5,1,89,11
notchParam-53,true,1.00,6,347,4,1,74,10
notchParam-54,true,1.00,7,398,5,1,99,15
notchParam-55,true,1.00,17,589,14,1,254,131
notchParam-56,true,1.00,5,358,3,1,50,3
notchParam-57,true,1.00,6,417,3,1,66,5
notchParam-58,true,1.00,4,329,2,1,47,3
notchParam-59,true,1.00,7,485,5,1,100,11
notchParam-60,true,1.00,7,462,4,1,71,8
notchParam-61,true,1.00,7,471,4,1,98,32
notchParam-62,true,1.00,6,411,4,1,80,11
notchParam-63,true,1.00,5,358,3,1,56,4
notchParam-64,true,1.00,5,374,3,1,55,3
notchParam-65,true,1.00,6,429,3,1,78,9
notchParam-66,true,1.00,5,375,3,1,53,4
notchParam-67,true,1.00,6,371,4,1,87,27
notchParam-68,true,1.00,5,359,4,1,51,2
notchParam-69,true,1.00,6,407,4,1,69,7
notchParam-70,true,1.00,7,420,5,1,92,15
notchParam-71,true,1.00,5,425,3,1,68,7
notchParam-72,true,1.00,6,416,3,1,65,5
notchParam-73,true,1.00,5,385,3,1,56,4
notchParam-74,true,1.00,5,346,3,1,51,1
notchParam-75,true,1.00,6,369,4,1,62,3
notchParam-76,true,1.00,5,426,3,1,65,7
notchParam-77,true,1.00,5,382,3,1,59,5
notchParam-78,true,1.00,6,469,4,1,84,11
notchParam-79,true,1.00,6,397,4,1,67,7
notchParam-80,true,1.00,6,381,4,1,71,19
notchParam-81,true,1.00,3,310,2,1,42,1
notchParam-82,true,1.00,5,398,3,1,57,3
notchParam-83,true,1.00,4,334,2,1,52,3
notchParam-84,true,1.00,10,547,7,1,162,27
notchParam-85,true,1.00,6,412,4,1,82,22
notchParam-86,true,1.00,8,480,5,1,109,43
notchParam-87,true,1.00,5,343,3,1,52,2
notchParam-88,true,1.00,4,341,2,1,51,2
notchParam-89,true,1.00,4,310,3,1,45,2
notchParam-90,true,1.00,5,373,3,1,52,2
notchParam-91,true,1.00,6,423,3,1,66,4
notchParam-92,true,1.00,10,532,7,1,156,27
notchParam-93,true,1.00,8,429,5,1,103,19
notchParam-94,true,1.00,9,520,6,1,142,40
notchParam-95,true,1.00,9,519,6,1,137,23
notchParam-96,true,1.00,5,402,3,1,62,3
notchParam-97,true,1.00,4,359,2,1,55,3
notchParam-98,true,1.00,5,337,3,1,54,3
notchParam-99,true,1.00,8,451,5,1,116,18
notchParam-100,true,1.00,5,342,3,1,53,2
