NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26,540,15,1,416,18
patternWeightCount-2,true,1.00,23,456,14,1,417,111
patternWeightCount-3,true,1.00,25,478,14,1,428,118
patternWeightCount-4,true,1.00,22,484,8,1,343,19
patternWeightCount-5,true,1.00,76,466,66,2,3086,1007
patternWeightCount-6,true,1.00,25,527,12,1,429,31
patternWeightCount-7,true,1.00,31,576,20,1,652,184
patternWeightCount-8,true,1.00,19,393,11,1,260,11
patternWeightCount-9,true,1.00,21,473,10,1,310,9
patternWeightCount-10,true,1.00,28,584,12,1,439,56
patternWeightCount-11,true,1.00,29,597,12,1,503,117
patternWeightCount-12,true,1.00,27,578,11,1,440,16
patternWeightCount-13,true,1.00,23,483,12,1,377,26
patternWeightCount-14,true,1.00,24,527,14,1,386,22
patternWeightCount-15,true,1.00,5250,523,5244,159,267022,901
patternWeightCount-16,true,1.00,33,564,20,1,767,283
patternWeightCount-17,true,1.00,31,520,19,1,652,110
patternWeightCount-18,true,1.00,19,416,9,1,283,9
patternWeightCount-19,true,1.00,29,483,20,1,644,277
patternWeightCount-20,true,1.00,7144,414,7138,218,341753,1402
patternWeightCount-21,true,1.00,31,531,18,1,677,128
patternWeightCount-22,true,1.00,31,544,19,1,610,177
patternWeightCount-23,true,1.00,5122,509,5112,155,256102,1527
patternWeightCount-24,true,1.00,23,464,14,1,387,30
patternWeightCount-25,true,1.00,28,477,15,1,604,137
patternWeightCount-26,true,1.00,27,559,16,1,473,15
patternWeightCount-27,true,1.00,23,489,14,1,411,29
patternWeightCount-28,true,1.00,26,532,16,1,477,81
patternWeightCount-29,true,1.00,24,510,16,1,439,47
patternWeightCount-30,true,1.00,3576,509,3566,108,176403,550
patternWeightCount-31,true,1.00,541,486,530,16,26082,987
patternWeightCount-32,true,1.00,20,454,9,1,279,11
patternWeightCount-33,true,1.00,25,557,15,1,375,14
patternWeightCount-34,true,1.00,26,452,14,1,578,160
patternWeightCount-35,true,1.00,41,448,30,1,1363,499
patternWeightCount-36,true,1.00,24,485,13,1,421,25
patternWeightCount-37,true,1.00,21,462,13,1,366,28
patternWeightCount-38,true,1.00,39,509,27,1,1065,329
patternWeightCount-39,true,1.00,21,422,13,1,361,34
patternWeightCount-40,true,1.00,26,506,14,1,476,124
patternWeightCount-41,true,1.00,26,552,14,1,425,26
patternWeightCount-42,true,1.00,1694,469,1685,51,81758,1287
patternWeightCount-43,true,1.00,21,469,11,1,336,25
patternWeightCount-44,true,1.00,26,547,13,1,453,35
patternWeightCount-45,true,1.00,33,624,22,1,638,25
patternWeightCount-46,true,1.00,14895,529,14894,452,713451,418
patternWeightCount-47,true,1.00,78,546,67,2,699,134
patternWeightCount-48,true,1.00,21,470,13,1,282,8
patternWeightCount-49,true,1.00,19,431,10,1,277,27
patternWeightCount-50,true,1.00,25,466,13,1,480,43
patternWeightCount-51,true,1.00,43,544,33,1,1307,653
patternWeightCount-52,true,1.00,30,600,18,1,533,50
patternWeightCount-53,true,1.00,26,520,15,1,485,30
patternWeightCount-54,true,1.00,29,540,16,1,534,148
patternWeightCount-55,true,1.00,26,493,16,1,500,180
patternWeightCount-56,true,1.00,26,506,14,1,497,139
patternWeightCount-57,true,1.00,26,515,14,1,462,134
patternWeightCount-58,true,1.00,27,520,16,1,480,72
patternWeightCount-59,true,1.00,22,507,10,1,328,13
patternWeightCount-60,true,1.00,35,572,19,1,657,219
patternWeightCount-61,true,1.00,31,480,19,1,821,260
patternWeightCount-62,true,1.00,24,496,13,1,386,24
patternWeightCount-63,true,1.00,32,484,19,1,800,256
patternWeightCount-64,true,1.00,25,476,14,1,485,134
patternWeightCount-65,true,1.00,441,579,429,13,20502,833
patternWeightCount-66,true,1.00,31,559,19,1,673,167
