NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-44,false,0.75,15290,611,15287,611,209470,361
Krys-45,true,1.00,1001,852,982,30,13043,374
Krys-46,false,0.82,29289,999,29286,999,394737,406
Krys-47,false,0.93,28102,983,28098,983,389607,429
Krys-48,false,0.61,18401,619,18400,619,254366,364
Krys-49,false,0.68,19771,624,19770,624,241208,264
Krys-50,false,0.70,21768,999,21758,999,296335,325
Krys-51,false,0.91,26081,871,26079,871,367648,464
Krys-52,false,0.91,29348,999,29339,999,383850,343
Krys-53,false,0.93,27527,999,27526,999,391444,399
Krys-54,false,0.41,16693,999,16677,999,208624,270
Krys-55,true,1.00,22960,925,22956,839,309251,415
Krys-56,false,0.35,7370,284,7367,284,101178,288
Krys-57,true,1.00,25826,892,25823,836,332730,347
Krys-58,true,1.00,5894,902,5880,178,68992,231
Krys-59,true,1.00,8759,996,8741,270,110309,252
Krys-60,false,0.91,23082,999,23071,999,317080,380
Krys-61,true,1.00,9149,743,9135,277,124906,391
Krys-62,true,1.00,4032,791,4016,122,49616,304
Krys-63,false,0.89,26408,973,26405,973,329822,354
Krys-64,true,1.00,8482,902,8464,286,112492,366
Krys-65,true,1.00,12660,953,12647,419,151382,326
Krys-66,false,0.83,29485,959,29481,959,397017,448
Krys-67,false,0.72,22129,833,22127,833,300879,415
Krys-68,false,0.96,18217,679,18214,679,275098,188
Krys-69,false,0.79,23671,828,23667,828,303912,421
Krys-70,false,0.37,26364,999,26356,999,324032,27
Krys-71,false,0.96,22656,874,22649,874,321668,548
Krys-72,false,0.96,27927,996,27925,996,391555,437
Krys-73,false,0.58,22344,719,22343,719,289424,426
Krys-74,true,1.00,18015,888,18009,682,225768,379
Krys-75,true,1.00,2480,921,2462,75,30321,277
Krys-76,true,1.00,11968,597,11964,403,131733,382
Krys-77,true,1.00,1292,828,1274,42,16524,352
Krys-78,false,0.37,26489,999,26481,999,348846,363
Krys-79,true,1.00,5983,829,5971,198,78613,366
Krys-80,true,1.00,24098,970,24095,746,311348,338
Krys-81,false,0.37,13037,422,13036,422,177628,442
Krys-82,true,1.00,46,887,25,1,248,110
Krys-83,false,0.82,15976,999,15967,999,219392,332
Krys-84,true,1.00,40,777,20,1,215,83
Krys-85,false,0.81,25205,959,25200,959,335802,466
Krys-86,true,1.00,14998,980,14984,456,174165,336
Krys-87,true,1.00,25796,972,25792,798,346145,429
Krys-88,false,0.96,24616,787,24615,787,336428,460
Krys-89,false,0.78,14230,472,14228,472,180250,292
Krys-90,true,1.00,12706,645,12697,486,175191,411
Krys-91,true,1.00,244,813,228,7,2785,151
Krys-92,false,0.70,13163,436,13163,436,170863,427
Krys-93,true,1.00,12622,720,12608,461,172321,433
Krys-94,true,1.00,19336,638,19332,617,268520,424
Krys-95,true,1.00,11890,998,11874,429,149504,298
Krys-96,false,0.78,11819,443,11818,443,151719,166
Krys-97,false,0.68,15677,513,15677,513,190738,339
Krys-98,false,0.83,25495,953,25489,953,321617,394
Krys-99,true,1.00,14067,952,14055,426,163083,320
Krys-100,true,1.00,17252,788,17246,562,251253,417
