NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,43,421,24,1,365,39
Mario-2,true,1.00,56,354,30,1,241,25
Mario-3,true,1.00,349,295,344,10,3362,210
Mario-4,true,1.00,134,518,97,3,2546,556
Mario-5,true,1.00,42,518,11,1,398,71
Mario-6,false,0.41,3523,121,3521,121,218335,1504
Mario-7,true,1.00,55,487,28,1,318,16
Mario-8,true,1.00,2201,422,2163,60,68851,1768
Mario-9,true,1.00,387,460,352,10,1298,26
Mario-10,true,1.00,446,294,441,13,2100,215
Mario-11,true,1.00,16,475,6,1,444,84
Mario-12,true,1.00,31,727,23,1,1172,531
Mario-13,true,1.00,5,306,3,1,330,30
Mario-14,true,1.00,56,565,24,1,574,156
Mario-15,true,1.00,954,927,932,27,26363,1280
