NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-68,true,1.00,35,369,16,1,148,15
notchParamRand-69,true,1.00,25,294,12,1,82,3
notchParamRand-70,true,1.00,31,342,18,1,122,6
notchParamRand-71,true,1.00,31,345,15,1,110,8
notchParamRand-72,true,1.00,27,294,11,1,87,6
notchParamRand-73,true,1.00,34,343,17,1,116,10
notchParamRand-74,true,1.00,29,303,14,1,79,1
notchParamRand-75,true,1.00,26,294,12,1,77,1
notchParamRand-76,true,1.00,47,408,29,1,203,29
notchParamRand-77,true,1.00,37,351,18,1,160,14
notchParamRand-78,true,1.00,32,326,12,1,117,12
notchParamRand-79,true,1.00,30,318,14,1,94,6
notchParamRand-80,true,1.00,39,349,23,1,177,37
notchParamRand-81,true,1.00,28,302,16,1,90,6
notchParamRand-82,true,1.00,34,333,18,1,129,11
notchParamRand-83,true,1.00,32,340,16,1,113,5
notchParamRand-84,true,1.00,35,363,15,1,116,20
notchParamRand-85,true,1.00,27,294,11,1,75,1
notchParamRand-86,true,1.00,37,393,16,1,132,15
notchParamRand-87,true,1.00,38,358,21,1,140,12
notchParamRand-88,true,1.00,29,319,15,1,87,3
notchParamRand-89,true,1.00,33,353,17,1,120,14
notchParamRand-90,true,1.00,40,419,21,1,153,19
notchParamRand-91,true,1.00,31,315,14,1,120,17
notchParamRand-92,true,1.00,33,368,13,1,133,8
notchParamRand-93,true,1.00,33,356,18,1,133,18
notchParamRand-94,true,1.00,33,388,13,1,146,13
notchParamRand-95,true,1.00,25,294,11,1,95,3
notchParamRand-96,true,1.00,36,410,18,1,183,21
notchParamRand-97,true,1.00,31,372,14,1,142,20
notchParamRand-98,true,1.00,25,302,13,1,119,7
notchParamRand-99,true,1.00,22,304,10,1,84,1
notchParamRand-100,true,1.00,25,341,11,1,134,15
