NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,483,5,1,76,4
notchParamRand-2,true,1.00,4,334,3,1,38,1
notchParamRand-3,true,1.00,6,413,4,1,60,10
notchParamRand-4,true,1.00,9,601,5,1,108,5
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,5,374,3,1,45,3
notchParamRand-7,true,1.00,4,324,3,1,36,2
notchParamRand-8,true,1.00,4,294,3,1,32,1
notchParamRand-9,true,1.00,6,461,4,1,63,9
notchParamRand-10,true,1.00,6,420,5,1,68,19
notchParamRand-11,true,1.00,4,323,2,1,34,1
notchParamRand-12,true,1.00,5,361,3,1,41,2
notchParamRand-13,true,1.00,12,661,8,1,165,35
notchParamRand-14,true,1.00,7,495,4,1,88,35
notchParamRand-15,true,1.00,8,533,5,1,92,14
notchParamRand-16,true,1.00,6,426,4,1,60,6
notchParamRand-17,true,1.00,4,322,2,1,36,2
notchParamRand-18,true,1.00,9,681,5,1,111,14
notchParamRand-19,true,1.00,5,423,3,1,56,6
notchParamRand-20,true,1.00,18,620,15,1,310,71
notchParamRand-21,true,1.00,4,357,2,1,39,2
notchParamRand-22,true,1.00,5,404,3,1,56,4
notchParamRand-23,true,1.00,10,643,6,1,126,43
notchParamRand-24,true,1.00,4,348,2,1,37,6
notchParamRand-25,true,1.00,5,386,3,1,41,1
notchParamRand-26,true,1.00,6,460,3,1,61,11
notchParamRand-27,true,1.00,5,385,3,1,44,6
notchParamRand-28,true,1.00,7,465,4,1,66,6
notchParamRand-29,true,1.00,5,373,3,1,45,4
notchParamRand-30,true,1.00,6,465,4,1,68,7
notchParamRand-31,true,1.00,5,396,3,1,49,5
notchParamRand-32,true,1.00,4,323,2,1,35,1
notchParamRand-33,true,1.00,6,374,4,1,70,11
notchParamRand-34,true,1.00,4,367,2,1,42,2
notchParamRand-35,true,1.00,5,351,3,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,4,345,2,1,37,2
notchParamRand-38,true,1.00,6,454,3,1,70,14
notchParamRand-39,true,1.00,2100,997,2095,66,50488,220
notchParamRand-40,true,1.00,8,537,5,1,94,19
notchParamRand-41,true,1.00,4,314,2,1,33,1
notchParamRand-42,true,1.00,5,395,3,1,52,3
notchParamRand-43,true,1.00,5,354,3,1,47,12
notchParamRand-44,true,1.00,5,294,3,1,36,2
notchParamRand-45,true,1.00,7,453,4,1,60,4
notchParamRand-46,true,1.00,5,385,3,1,48,3
notchParamRand-47,true,1.00,9,581,6,1,110,38
notchParamRand-48,true,1.00,5,415,3,1,57,3
notchParamRand-49,true,1.00,5,405,3,1,53,4
notchParamRand-50,true,1.00,9,692,5,1,106,11
notchParamRand-51,true,1.00,4,314,2,1,38,2
notchParamRand-52,true,1.00,5,390,3,1,53,12
notchParamRand-53,true,1.00,8,513,5,1,108,32
notchParamRand-54,true,1.00,175,721,171,6,4099,566
notchParamRand-55,true,1.00,10,635,7,1,136,37
notchParamRand-56,true,1.00,13,663,10,1,193,135
notchParamRand-57,true,1.00,11,676,7,1,137,18
notchParamRand-58,true,1.00,7,518,4,1,70,12
notchParamRand-59,true,1.00,5,410,3,1,50,3
notchParamRand-60,true,1.00,7,448,4,1,81,9
notchParamRand-61,true,1.00,4,314,2,1,35,1
notchParamRand-62,true,1.00,6,426,3,1,52,3
notchParamRand-63,true,1.00,8,611,4,1,93,22
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,165,57
notchParamRand-66,true,1.00,9,642,6,1,112,63
notchParamRand-67,true,1.00,4,294,2,1,33,1
notchParamRand-68,true,1.00,21,920,16,1,329,108
notchParamRand-69,true,1.00,7,471,4,1,82,24
notchParamRand-70,true,1.00,8,500,6,1,89,12
notchParamRand-71,true,1.00,5,372,3,1,45,3
notchParamRand-72,true,1.00,5,373,3,1,42,6
notchParamRand-73,true,1.00,5,404,3,1,52,6
notchParamRand-74,true,1.00,4,294,3,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,5,361,3,1,40,2
notchParamRand-77,true,1.00,13,628,9,1,175,48
notchParamRand-78,true,1.00,6,435,4,1,64,12
notchParamRand-79,true,1.00,8,498,5,1,71,10
notchParamRand-80,true,1.00,5,363,3,1,39,2
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,5,444,3,1,58,3
notchParamRand-83,true,1.00,7,500,4,1,72,13
notchParamRand-84,true,1.00,5,373,3,1,59,22
notchParamRand-85,true,1.00,4,294,3,1,31,1
notchParamRand-86,true,1.00,6,485,3,1,59,6
notchParamRand-87,true,1.00,11,626,7,1,154,52
notchParamRand-88,true,1.00,5,363,3,1,45,12
notchParamRand-89,true,1.00,7,507,5,1,74,10
notchParamRand-90,true,1.00,14,853,9,1,181,115
notchParamRand-91,true,1.00,4,305,3,1,33,1
notchParamRand-92,true,1.00,5,362,3,1,42,2
notchParamRand-93,true,1.00,4,312,2,1,34,1
notchParamRand-94,true,1.00,12,852,7,1,157,16
notchParamRand-95,true,1.00,4,355,2,1,44,3
notchParamRand-96,true,1.00,8,572,4,1,79,23
notchParamRand-97,true,1.00,12,810,7,1,142,15
notchParamRand-98,true,1.00,8,511,5,1,84,26
notchParamRand-99,true,1.00,4,324,3,1,38,3
notchParamRand-100,true,1.00,9,615,6,1,136,56
