NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,428,3,1,76,4
hopper-2,true,1.00,5,362,3,1,64,3
hopper-3,true,1.00,2278,480,2276,69,64214,877
hopper-4,false,0.33,2745,105,2740,105,93935,833
hopper-5,true,1.00,37,418,10,1,273,170
hopper-6,true,1.00,19,325,3,1,53,2
hopper-7,false,0.89,8631,279,8618,279,237668,769
hopper-8,false,0.47,5116,173,5116,173,144706,737
hopper-9,true,1.00,11,353,4,1,69,6
hopper-10,true,1.00,5,350,3,1,67,3
hopper-11,true,1.00,29,375,17,1,68,6
hopper-12,true,1.00,12,381,3,1,77,8
hopper-13,true,1.00,12,362,9,1,254,90
hopper-14,true,1.00,5,297,3,1,54,3
hopper-15,true,1.00,4,311,2,1,57,3
hopper-16,true,1.00,4678,409,4676,143,131404,756
hopper-17,true,1.00,5,311,4,1,55,3
hopper-18,true,1.00,6,380,4,1,75,6
hopper-19,true,1.00,6,437,3,1,85,7
hopper-20,true,1.00,4,338,2,1,57,2
hopper-21,true,1.00,34,582,31,1,830,720
hopper-22,false,0.38,3301,118,3301,118,93729,453
hopper-23,true,1.00,4,311,2,1,55,3
hopper-24,true,1.00,5,311,3,1,56,5
hopper-25,true,1.00,5,362,2,1,67,3
hopper-26,true,1.00,5,311,3,1,51,1
hopper-27,true,1.00,5,311,3,1,54,3
hopper-28,true,1.00,3202,554,3200,98,91097,577
hopper-29,false,0.31,2674,99,2674,99,75776,497
hopper-30,true,1.00,6,376,3,1,74,7
hopper-31,true,1.00,25,359,23,1,619,430
hopper-32,true,1.00,4,353,2,1,66,4
hopper-33,false,0.56,4919,169,4918,169,170071,1024
hopper-34,true,1.00,100,429,98,3,2765,673
hopper-35,true,1.00,6,383,3,1,71,9
hopper-36,true,1.00,6,338,3,1,61,2
hopper-37,true,1.00,1087,391,1085,33,30459,433
hopper-38,true,1.00,54,321,52,2,1486,509
hopper-39,true,1.00,1778,391,1776,54,50585,426
hopper-40,true,1.00,5,364,3,1,65,5
hopper-41,true,1.00,4,311,2,1,54,3
hopper-42,true,1.00,5,339,3,1,60,4
hopper-43,false,0.51,16435,520,16435,520,463999,888
hopper-44,true,1.00,5,337,3,1,58,5
hopper-45,false,0.49,31386,999,31386,999,882040,906
hopper-46,false,0.74,7394,248,7394,248,256745,1157
hopper-47,true,1.00,6,389,4,1,103,41
hopper-48,true,1.00,5,336,3,1,58,3
hopper-49,true,1.00,7,364,3,1,65,3
hopper-50,true,1.00,67,367,64,2,1795,691
hopper-51,true,1.00,169,306,167,6,4632,522
hopper-52,true,1.00,5,297,2,1,54,1
hopper-53,false,0.69,7096,236,7096,236,197044,606
hopper-54,true,1.00,5,335,3,1,55,2
hopper-55,true,1.00,5,392,3,1,67,3
hopper-56,true,1.00,5,311,3,1,57,3
hopper-57,true,1.00,5,367,3,1,64,7
hopper-58,true,1.00,118,321,116,4,3295,630
hopper-59,true,1.00,4,335,2,1,57,3
hopper-60,true,1.00,5,348,4,1,65,5
hopper-61,true,1.00,160,402,158,5,4444,607
hopper-62,true,1.00,5,353,3,1,70,4
hopper-63,true,1.00,7,339,4,1,120,29
hopper-64,true,1.00,6,394,3,1,67,4
hopper-65,true,1.00,5,377,3,1,64,3
hopper-66,true,1.00,33,394,30,1,835,492
hopper-67,true,1.00,5,308,3,1,48,1
hopper-68,true,1.00,6,364,3,1,59,3
hopper-69,true,1.00,35,375,32,1,880,415
hopper-70,true,1.00,5,343,3,1,67,6
hopper-71,true,1.00,5,339,3,1,64,6
hopper-72,true,1.00,6,423,4,1,98,14
hopper-73,true,1.00,4,334,2,1,59,3
hopper-74,true,1.00,4,311,3,1,49,1
hopper-75,true,1.00,5,338,3,1,62,8
hopper-76,true,1.00,7,367,5,1,124,52
hopper-77,true,1.00,6,386,4,1,72,9
hopper-78,true,1.00,5,297,3,1,50,1
hopper-79,true,1.00,6,353,3,1,71,7
hopper-80,true,1.00,5,337,3,1,56,4
hopper-81,true,1.00,332,404,329,10,9359,665
hopper-82,true,1.00,98,338,96,3,2747,582
hopper-83,true,1.00,6,355,3,1,66,7
hopper-84,true,1.00,5,308,3,1,51,2
hopper-85,true,1.00,7,395,5,1,116,29
hopper-86,true,1.00,5,297,3,1,55,3
hopper-87,true,1.00,6,381,3,1,74,5
hopper-88,true,1.00,6,361,4,1,76,7
hopper-89,true,1.00,5,371,2,1,62,2
hopper-90,true,1.00,5,335,3,1,56,3
hopper-91,true,1.00,5,340,3,1,64,3
hopper-92,true,1.00,5,353,3,1,63,2
hopper-93,true,1.00,5,391,3,1,70,3
hopper-94,true,1.00,36,588,32,1,930,406
hopper-95,true,1.00,5,328,3,1,53,2
hopper-96,true,1.00,15,467,13,1,435,184
hopper-97,true,1.00,5,366,3,1,59,1
hopper-98,true,1.00,5,353,3,1,66,5
hopper-99,true,1.00,61,405,59,2,1626,611
hopper-100,true,1.00,5,367,3,1,70,5
