NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,32,617,27,1,496,131
Krys-2,true,1.00,44,573,26,1,624,132
Krys-3,true,1.00,11623,841,11577,353,514497,659
Krys-4,true,1.00,56,628,24,1,613,237
Krys-5,true,1.00,38,517,5,1,221,21
Krys-6,true,1.00,7117,592,7086,212,281210,1338
Krys-7,true,1.00,16,486,13,1,225,81
Krys-8,true,1.00,69,570,55,2,1315,347
Krys-9,true,1.00,9,439,5,1,160,13
Krys-10,true,1.00,117,547,99,3,2175,507
Krys-11,true,1.00,18,425,5,1,118,7
Krys-12,true,1.00,1379,757,1371,41,50290,1364
Krys-13,true,1.00,31,528,27,1,575,180
Krys-14,true,1.00,18,489,5,1,211,84
Krys-15,true,1.00,49,657,33,1,878,315
Krys-16,true,1.00,45,619,18,1,294,94
Krys-17,true,1.00,47,697,24,1,799,305
Krys-18,true,1.00,187,561,162,5,4060,330
Krys-19,true,1.00,83,560,60,2,1474,688
Krys-20,true,1.00,153,690,139,4,4177,545
Krys-21,true,1.00,7,461,4,1,206,23
Krys-22,true,1.00,15,444,12,1,158,12
Krys-23,true,1.00,14,637,8,1,286,34
Krys-24,true,1.00,11335,776,11332,344,509658,1399
Krys-25,true,1.00,721,653,710,22,31705,406
Krys-26,true,1.00,8,434,7,1,343,74
Krys-27,true,1.00,32,569,28,1,896,587
Krys-28,true,1.00,16,632,10,1,462,49
Krys-29,true,1.00,14,605,10,1,451,95
Krys-30,true,1.00,36,785,31,1,1314,785
Krys-31,true,1.00,21,497,17,1,800,338
Krys-32,true,1.00,8,513,6,1,184,27
Krys-33,true,1.00,7,465,3,1,153,18
Krys-34,true,1.00,13,607,9,1,394,74
Krys-35,true,1.00,20,475,17,1,700,567
Krys-36,true,1.00,679,501,676,21,31476,378
Krys-37,true,1.00,19,609,7,1,348,42
Krys-38,true,1.00,12,564,8,1,386,104
Krys-39,true,1.00,144,604,116,4,5381,524
Krys-40,true,1.00,144,652,139,4,3945,845
Krys-41,true,1.00,315,592,311,10,14324,438
Krys-42,true,1.00,15,541,12,1,696,178
Krys-43,true,1.00,10,463,7,1,271,81
Krys-44,true,1.00,11,569,8,1,394,44
Krys-45,true,1.00,15,613,11,1,410,167
Krys-46,true,1.00,15,637,11,1,482,131
Krys-47,true,1.00,16,657,11,1,529,104
Krys-48,true,1.00,8,449,5,1,252,73
Krys-49,true,1.00,9,529,7,1,224,26
Krys-50,true,1.00,6999,684,6995,212,327801,1278
Krys-51,true,1.00,21,569,17,1,727,436
Krys-52,true,1.00,24,566,20,1,864,192
Krys-53,true,1.00,15,613,11,1,516,91
Krys-54,true,1.00,23,609,19,1,974,500
Krys-55,true,1.00,348,566,344,11,4679,379
Krys-56,true,1.00,33,435,28,1,1153,980
Krys-57,true,1.00,19,499,16,1,896,307
Krys-58,true,1.00,12,585,8,1,348,65
Krys-59,true,1.00,94,565,63,2,2701,1032
Krys-60,true,1.00,3982,581,3978,121,186291,771
Krys-61,true,1.00,16,557,12,1,577,264
Krys-62,true,1.00,59,604,55,2,995,166
Krys-63,true,1.00,13,612,9,1,397,69
Krys-64,true,1.00,13,601,10,1,385,90
Krys-65,true,1.00,11,593,7,1,333,85
Krys-66,true,1.00,24,697,19,1,861,217
Krys-67,true,1.00,13,636,8,1,367,40
Krys-68,true,1.00,12,477,9,1,519,138
Krys-69,true,1.00,2486,575,2482,76,97517,121
Krys-70,true,1.00,405,674,400,12,16709,1210
Krys-71,true,1.00,28,529,25,1,386,111
Krys-72,true,1.00,23,586,20,1,435,93
Krys-73,true,1.00,2132,655,2127,65,94330,438
Krys-74,true,1.00,8,493,5,1,176,17
Krys-75,true,1.00,66,525,44,2,325,21
Krys-76,true,1.00,266,543,261,8,3758,663
Krys-77,true,1.00,12,540,11,1,455,258
Krys-78,true,1.00,8517,653,8512,264,359995,1303
Krys-79,true,1.00,12,537,8,1,238,86
Krys-80,true,1.00,10,601,6,1,222,36
Krys-81,true,1.00,12,549,9,1,366,90
Krys-82,true,1.00,44,542,42,2,1638,165
Krys-83,true,1.00,389,550,383,12,17303,652
Krys-84,true,1.00,10,405,4,1,133,15
Krys-85,true,1.00,32,600,13,1,664,352
Krys-86,true,1.00,9,513,5,1,233,60
Krys-87,true,1.00,11,481,7,1,251,127
Krys-88,true,1.00,10,546,7,1,300,57
Krys-89,true,1.00,33,527,6,1,219,21
Krys-90,true,1.00,23,572,12,1,611,118
Krys-91,true,1.00,6,433,3,1,139,12
Krys-92,true,1.00,1433,665,1424,43,56355,1137
Krys-93,true,1.00,20,537,16,1,704,453
Krys-94,true,1.00,10,541,7,1,343,53
Krys-95,true,1.00,9,501,5,1,194,27
Krys-96,true,1.00,12,533,8,1,409,78
Krys-97,true,1.00,12,549,8,1,383,110
Krys-98,true,1.00,31,585,27,1,1170,788
Krys-99,true,1.00,16,540,13,1,472,165
Krys-100,true,1.00,8,433,5,1,219,35
