NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,302,5,1,258,18
notchParam-2,true,1.00,7,339,5,1,293,40
notchParam-3,true,1.00,7,353,5,1,306,19
notchParam-4,true,1.00,7,351,4,1,277,21
notchParam-5,true,1.00,6,323,4,1,243,11
notchParam-6,true,1.00,5,327,3,1,232,13
notchParam-7,true,1.00,20,356,17,1,1518,859
notchParam-8,true,1.00,9,357,7,1,439,81
notchParam-9,true,1.00,7,349,4,1,322,33
notchParam-10,true,1.00,6,339,4,1,249,17
notchParam-11,true,1.00,6,310,5,1,204,11
notchParam-12,true,1.00,7,358,4,1,296,28
notchParam-13,true,1.00,6,335,4,1,204,11
notchParam-14,true,1.00,5,298,3,1,183,8
notchParam-15,true,1.00,6,302,4,1,240,19
notchParam-16,true,1.00,20,360,18,1,1441,791
notchParam-17,true,1.00,7,311,5,1,333,65
notchParam-18,true,1.00,13,375,11,1,574,335
notchParam-19,true,1.00,6,317,4,1,185,7
notchParam-20,true,1.00,6,306,4,1,181,11
notchParam-21,true,1.00,7,327,5,1,271,84
notchParam-22,true,1.00,6,325,4,1,199,23
notchParam-23,true,1.00,8,391,5,1,344,33
notchParam-24,true,1.00,7,335,5,1,296,29
notchParam-25,true,1.00,7,353,5,1,365,33
notchParam-26,true,1.00,6,351,4,1,303,29
notchParam-27,true,1.00,5,323,3,1,191,8
notchParam-28,true,1.00,7,369,5,1,350,24
notchParam-29,true,1.00,6,337,3,1,245,10
notchParam-30,true,1.00,5,298,3,1,196,12
notchParam-31,true,1.00,331,366,329,10,27473,1586
notchParam-32,true,1.00,7,323,5,1,392,66
notchParam-33,true,1.00,5,314,3,1,185,14
notchParam-34,true,1.00,6,309,4,1,261,20
notchParam-35,true,1.00,3509,333,3508,107,283617,1400
notchParam-36,true,1.00,21,346,19,1,1549,1068
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,197,13
notchParam-39,true,1.00,1291,332,1289,39,108875,1782
notchParam-40,true,1.00,6,339,4,1,258,15
notchParam-41,true,1.00,6,339,3,1,226,18
notchParam-42,true,1.00,6,332,4,1,193,9
notchParam-43,true,1.00,7,337,4,1,259,20
notchParam-44,true,1.00,8,355,5,1,341,21
notchParam-45,true,1.00,8,330,5,1,371,58
notchParam-46,true,1.00,8,334,6,1,438,41
notchParam-47,true,1.00,6,331,4,1,229,21
notchParam-48,true,1.00,7,353,4,1,234,22
notchParam-49,true,1.00,6,333,4,1,221,15
notchParam-50,true,1.00,38,308,36,2,2339,1197
notchParam-51,true,1.00,5,307,3,1,174,6
notchParam-52,true,1.00,20,350,18,1,1405,507
notchParam-53,true,1.00,34,391,32,1,2618,1060
notchParam-54,true,1.00,7,321,4,1,255,32
notchParam-55,true,1.00,12,343,10,1,603,282
notchParam-56,true,1.00,7,329,5,1,230,41
notchParam-57,true,1.00,8,339,5,1,337,22
notchParam-58,true,1.00,6,340,4,1,270,21
notchParam-59,true,1.00,7,363,4,1,275,28
notchParam-60,true,1.00,6,343,3,1,234,18
notchParam-61,true,1.00,11,387,8,1,525,165
notchParam-62,true,1.00,6,311,4,1,250,40
notchParam-63,true,1.00,7,344,5,1,269,15
notchParam-64,true,1.00,6,319,4,1,215,17
notchParam-65,true,1.00,7,342,5,1,293,15
notchParam-66,true,1.00,6,351,4,1,232,20
notchParam-67,true,1.00,20,360,18,1,1465,507
notchParam-68,true,1.00,6,306,4,1,280,28
notchParam-69,true,1.00,7,336,6,1,325,54
notchParam-70,true,1.00,127,341,125,4,10123,1782
notchParam-71,true,1.00,7,379,5,1,275,16
notchParam-72,true,1.00,6,349,4,1,251,16
notchParam-73,true,1.00,6,319,4,1,265,16
notchParam-74,true,1.00,6,347,4,1,260,18
notchParam-75,true,1.00,9,373,6,1,300,20
notchParam-76,true,1.00,7,375,5,1,348,57
notchParam-77,true,1.00,7,332,4,1,260,21
notchParam-78,true,1.00,8,354,6,1,404,75
notchParam-79,true,1.00,6,330,4,1,254,13
notchParam-80,true,1.00,13,387,10,1,598,335
notchParam-81,true,1.00,7,356,5,1,314,25
notchParam-82,true,1.00,6,313,4,1,192,14
notchParam-83,true,1.00,6,329,4,1,209,15
notchParam-84,true,1.00,7,333,5,1,313,40
notchParam-85,true,1.00,3678,370,3676,111,307570,2380
notchParam-86,true,1.00,7,323,5,1,313,53
notchParam-87,true,1.00,5,310,3,1,180,11
notchParam-88,true,1.00,6,313,3,1,197,18
notchParam-89,true,1.00,5,294,3,1,185,8
notchParam-90,true,1.00,6,322,4,1,192,9
notchParam-91,true,1.00,6,314,4,1,258,20
notchParam-92,true,1.00,8,338,6,1,413,160
notchParam-93,true,1.00,7,344,5,1,346,29
notchParam-94,true,1.00,7,333,5,1,271,29
notchParam-95,true,1.00,9,387,6,1,473,75
notchParam-96,true,1.00,7,377,4,1,306,22
notchParam-97,true,1.00,5,310,3,1,215,15
notchParam-98,true,1.00,6,334,4,1,228,16
notchParam-99,true,1.00,6,321,4,1,271,32
notchParam-100,true,1.00,6,306,4,1,285,26
