NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8323,452,8322,278,55348,157
notchParam-2,false,0.39,6997,227,6997,227,44795,76
notchParam-3,true,1.00,772,517,765,393,7006,66
notchParam-4,true,1.00,1093,605,1090,131,9155,105
notchParam-5,true,1.00,4217,993,4212,353,33486,203
notchParam-6,true,1.00,559,668,553,190,5075,111
notchParam-7,false,0.36,21376,694,21375,694,139750,211
notchParam-8,false,0.60,1003,353,1000,353,9066,48
notchParam-9,false,0.69,419,276,416,276,4203,52
notchParam-10,true,1.00,3164,373,3159,251,28462,159
notchParam-11,true,1.00,6295,421,6295,302,53909,234
notchParam-12,true,1.00,2284,509,2280,361,21278,105
notchParam-13,true,1.00,35,666,31,1,232,59
notchParam-14,true,1.00,19,654,15,1,106,37
notchParam-15,false,0.72,26006,823,26006,823,182162,185
notchParam-16,false,0.39,28126,941,28125,941,190251,241
notchParam-17,false,0.41,11518,367,11518,367,77387,176
notchParam-18,false,0.07,46,29,45,29,298,3
notchParam-19,true,1.00,8348,438,8347,257,52464,148
notchParam-20,true,1.00,21400,968,21398,662,151057,204
notchParam-21,true,1.00,7,429,5,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,67062,206
notchParam-23,false,0.31,5914,612,5911,612,47299,124
notchParam-24,false,0.20,1874,185,1872,185,14944,94
notchParam-25,true,1.00,5033,974,5022,855,45772,59
notchParam-26,false,0.56,594,314,592,314,5471,12
notchParam-27,true,1.00,6775,319,6774,227,43801,148
notchParam-28,false,0.18,397,127,396,127,3401,16
notchParam-29,true,1.00,3565,388,3563,235,31719,213
notchParam-30,false,0.72,10218,332,10218,332,69969,162
notchParam-31,false,0.40,9150,322,9150,322,63997,172
notchParam-32,false,0.41,11518,367,11518,367,78469,176
notchParam-33,true,1.00,377,693,373,12,2550,65
notchParam-34,false,0.41,5975,246,5974,246,44724,183
notchParam-35,false,0.39,5146,174,5146,174,31446,52
notchParam-36,false,0.72,12692,455,12690,455,90895,176
notchParam-37,true,1.00,533,414,531,17,3510,77
notchParam-38,true,1.00,6228,773,6225,191,40242,128
notchParam-39,false,0.39,12573,394,12573,394,82073,188
notchParam-40,false,0.67,15488,999,15486,999,133480,270
notchParam-41,false,0.56,4748,508,4745,508,46874,162
notchParam-42,true,1.00,9656,556,9655,308,61813,161
notchParam-43,true,1.00,1128,852,1123,199,10132,89
notchParam-44,true,1.00,554,403,550,205,4469,54
notchParam-45,true,1.00,967,390,964,282,8606,83
notchParam-46,true,1.00,708,334,706,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,5092,190,5092,190,35620,204
notchParam-49,true,1.00,6971,396,6968,215,46928,163
notchParam-50,true,1.00,12,603,9,2,61,10
notchParam-51,true,1.00,21095,802,21094,661,144135,205
notchParam-52,false,0.39,13893,434,13893,434,90820,201
notchParam-53,false,0.70,10263,324,10263,324,71699,205
notchParam-54,false,0.39,7887,251,7887,251,48446,156
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1476,507,1474,386,15827,69
notchParam-58,false,0.18,821,207,820,207,6858,14
notchParam-59,true,1.00,802,613,797,238,7933,41
notchParam-60,true,1.00,5635,437,5633,316,50065,253
notchParam-61,false,0.43,413,218,410,218,3927,18
notchParam-62,false,0.42,22440,980,22437,980,153220,193
notchParam-63,false,0.69,1871,233,1870,233,18197,239
notchParam-64,true,1.00,1363,618,1361,242,14447,85
notchParam-65,true,1.00,1254,519,1250,358,11173,45
notchParam-66,true,1.00,70,428,68,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,26145,56
notchParam-68,false,0.41,12377,404,12376,404,83114,201
notchParam-69,false,0.42,22241,729,22240,729,147902,220
notchParam-70,false,0.39,8095,259,8095,259,47795,75
notchParam-71,true,1.00,3792,964,3787,827,39027,181
notchParam-72,false,0.44,899,252,897,252,7975,112
notchParam-73,true,1.00,671,493,668,387,6845,24
notchParam-74,false,0.82,5683,881,5677,881,55943,159
notchParam-75,false,0.82,1501,474,1498,474,14230,82
notchParam-76,true,1.00,1462,434,1459,201,13527,51
notchParam-77,false,0.43,12272,492,12270,492,90956,227
notchParam-78,true,1.00,3467,440,3462,382,30804,125
notchParam-79,true,1.00,1916,540,1912,444,17950,117
notchParam-80,false,0.07,45,29,45,29,294,3
notchParam-81,false,0.69,907,286,906,286,9208,83
notchParam-82,true,1.00,6240,454,6239,190,40639,203
notchParam-83,true,1.00,28,764,24,1,175,30
notchParam-84,false,0.67,15312,471,15312,471,97787,206
notchParam-85,false,0.36,14685,452,14685,452,100928,202
