NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16737,827,16735,532,607242,1147
patternCount-2,true,1.00,11219,840,11216,360,352674,927
patternCount-3,true,1.00,21387,749,21386,673,661401,996
patternCount-4,true,1.00,150,742,145,5,4450,191
patternCount-5,true,1.00,466,747,461,17,14067,600
patternCount-6,true,1.00,7036,565,7033,219,214481,797
patternCount-7,true,1.00,17,651,12,1,362,77
patternCount-8,true,1.00,14975,969,14972,467,471965,1008
patternCount-9,true,1.00,5342,778,5338,178,156788,939
patternCount-10,true,1.00,18,580,14,1,357,156
patternCount-11,true,1.00,11848,925,11845,364,390848,567
patternCount-12,true,1.00,8108,871,8104,258,234763,874
patternCount-13,true,1.00,7893,560,7891,248,234346,931
patternCount-14,true,1.00,366,622,362,12,10371,651
patternCount-15,true,1.00,1862,662,1858,57,58820,557
patternCount-16,true,1.00,1330,517,1327,46,41456,628
patternCount-17,true,1.00,11,572,8,1,182,22
patternCount-18,true,1.00,2752,578,2748,86,85090,390
patternCount-19,true,1.00,23,693,19,1,507,83
patternCount-20,true,1.00,28,800,23,1,644,191
patternCount-21,true,1.00,1366,639,1362,42,42387,339
patternCount-22,true,1.00,71,866,65,2,2155,703
patternCount-23,true,1.00,12310,800,12306,382,412755,806
patternCount-24,true,1.00,38,888,32,1,1040,195
patternCount-25,true,1.00,5878,723,5874,182,187079,914
patternCount-26,true,1.00,5338,608,5335,173,160038,796
patternCount-27,true,1.00,2504,987,2498,79,75269,902
patternCount-28,true,1.00,3957,840,3954,131,121682,984
patternCount-29,true,1.00,8,497,5,1,144,31
patternCount-30,true,1.00,8,528,5,1,129,6
patternCount-31,true,1.00,7295,696,7292,233,220936,949
patternCount-32,true,1.00,3573,596,3570,117,111329,750
patternCount-33,true,1.00,11736,786,11734,381,362335,1019
patternCount-34,true,1.00,22526,951,22524,723,682119,1014
patternCount-35,true,1.00,17,692,13,1,382,94
patternCount-36,true,1.00,10570,626,10568,341,321630,1013
patternCount-37,true,1.00,7389,743,7386,230,220969,947
patternCount-38,true,1.00,2181,667,2177,75,65754,709
patternCount-39,true,1.00,4688,851,4683,144,137598,437
patternCount-40,true,1.00,1087,916,1081,39,33665,611
patternCount-41,true,1.00,1550,746,1545,47,45951,591
patternCount-42,true,1.00,53,686,48,2,1404,118
patternCount-43,true,1.00,24,684,20,1,567,126
patternCount-44,true,1.00,9677,653,9675,318,294582,967
patternCount-45,true,1.00,8316,769,8312,266,256654,642
patternCount-46,true,1.00,20210,992,20208,665,625722,894
patternCount-47,true,1.00,6839,593,6837,211,203038,866
patternCount-48,true,1.00,13202,868,13199,421,411302,927
patternCount-49,true,1.00,12179,657,12177,382,378044,1048
patternCount-50,true,1.00,63,880,58,2,1770,213
patternCount-51,true,1.00,1967,564,1963,69,61165,948
patternCount-52,true,1.00,28,579,24,1,660,494
patternCount-53,true,1.00,11746,832,11744,367,401685,614
patternCount-54,true,1.00,13,669,8,1,241,43
patternCount-55,true,1.00,7322,886,7318,232,217821,834
patternCount-56,true,1.00,334,919,328,10,10184,472
patternCount-57,true,1.00,1398,617,1394,44,41445,453
patternCount-58,true,1.00,7263,728,7260,220,219913,871
patternCount-59,true,1.00,506,557,503,16,15687,901
patternCount-60,true,1.00,3053,653,3051,102,94753,754
patternCount-61,true,1.00,2070,630,2066,67,63776,870
patternCount-62,true,1.00,11,571,7,1,208,23
patternCount-63,true,1.00,14,534,10,1,279,90
patternCount-64,true,1.00,4715,754,4711,144,131836,867
patternCount-65,true,1.00,19,738,15,1,407,138
patternCount-66,true,1.00,10,545,6,1,160,14
patternCount-67,true,1.00,17,722,13,1,390,74
patternCount-68,true,1.00,13766,661,13765,430,416919,904
patternCount-69,true,1.00,26,747,21,1,589,351
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,2035,645,2031,63,65537,1051
patternCount-72,true,1.00,4955,939,4951,150,152155,206
patternCount-73,true,1.00,6843,671,6840,217,206713,358
patternCount-74,true,1.00,27215,947,27214,864,886237,886
patternCount-75,true,1.00,3335,889,3330,107,102892,311
patternCount-76,true,1.00,10,545,6,1,164,18
patternCount-77,true,1.00,5904,785,5900,185,177254,877
patternCount-78,true,1.00,162,673,158,5,5124,486
patternCount-79,true,1.00,16,707,12,1,363,45
patternCount-80,true,1.00,8055,689,8052,253,250487,785
patternCount-81,true,1.00,3817,707,3813,117,118881,564
patternCount-82,true,1.00,9,572,5,1,134,5
patternCount-83,true,1.00,2617,617,2614,90,79916,1013
patternCount-84,true,1.00,108,529,105,4,3143,499
patternCount-85,true,1.00,13,652,9,1,246,30
patternCount-86,true,1.00,185,579,181,6,5599,589
patternCount-87,true,1.00,2115,749,2111,64,63718,564
patternCount-88,true,1.00,3381,662,3378,103,103169,216
patternCount-89,true,1.00,594,777,590,18,18178,927
patternCount-90,true,1.00,15,659,10,1,299,64
patternCount-91,true,1.00,15643,984,15640,489,478420,947
patternCount-92,true,1.00,29,854,24,1,707,473
patternCount-93,true,1.00,3062,677,3058,93,90686,808
patternCount-94,true,1.00,78,589,75,3,2180,229
patternCount-95,true,1.00,1472,438,1469,45,45862,352
patternCount-96,true,1.00,1318,731,1314,45,39762,818
patternCount-97,true,1.00,61,753,56,2,1702,435
patternCount-98,true,1.00,12,675,8,1,229,22
patternCount-99,true,1.00,3224,675,3222,102,101821,823
patternCount-100,true,1.00,3431,625,3428,105,104462,928
