NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,33,762,14,1,242,26
patternOccur-2,true,1.00,24,567,11,1,162,7
patternOccur-3,true,1.00,29,651,16,1,208,43
patternOccur-4,true,1.00,28,608,17,1,222,25
patternOccur-5,true,1.00,30,679,12,1,205,11
patternOccur-6,true,1.00,36,753,20,1,323,67
patternOccur-7,true,1.00,31,655,15,1,213,23
patternOccur-8,true,1.00,27,608,12,1,203,39
patternOccur-9,true,1.00,28,625,15,1,229,43
patternOccur-10,true,1.00,25,591,13,1,149,7
patternOccur-11,true,1.00,45,742,28,1,568,142
patternOccur-12,true,1.00,32,659,17,1,259,50
patternOccur-13,true,1.00,26,589,10,1,169,22
patternOccur-14,true,1.00,10912,708,10902,337,282187,610
patternOccur-15,true,1.00,26,605,14,1,157,8
patternOccur-16,true,1.00,34,723,17,1,305,48
patternOccur-17,true,1.00,24,564,9,1,159,15
patternOccur-18,true,1.00,28,657,16,1,195,21
patternOccur-19,true,1.00,16871,684,16867,518,446991,613
patternOccur-20,true,1.00,28,638,16,1,196,47
patternOccur-21,true,1.00,25,611,12,1,156,10
patternOccur-22,true,1.00,19808,686,19807,619,522396,597
patternOccur-23,true,1.00,31,689,16,1,224,21
patternOccur-24,true,1.00,28,636,15,1,194,32
patternOccur-25,true,1.00,32,719,18,1,232,24
patternOccur-26,true,1.00,21,480,8,1,146,12
patternOccur-27,true,1.00,30,668,14,1,223,19
patternOccur-28,true,1.00,25,585,14,1,163,11
patternOccur-29,true,1.00,23,587,10,1,140,8
patternOccur-30,true,1.00,27,624,14,1,181,16
patternOccur-31,true,1.00,28,592,15,1,238,65
patternOccur-32,true,1.00,25,562,14,1,175,10
patternOccur-33,true,1.00,24,555,14,1,147,7
patternOccur-34,true,1.00,25,598,10,1,161,15
patternOccur-35,true,1.00,22,526,12,1,130,5
patternOccur-36,true,1.00,26,607,10,1,192,9
patternOccur-37,true,1.00,46,935,24,1,452,203
patternOccur-38,true,1.00,29,649,16,1,211,23
patternOccur-39,false,0.84,18587,590,18587,590,497881,774
patternOccur-40,true,1.00,27,630,14,1,172,9
patternOccur-41,true,1.00,25,569,12,1,170,14
patternOccur-42,true,1.00,39,662,28,1,446,101
patternOccur-43,true,1.00,24,557,11,1,155,8
patternOccur-44,true,1.00,29,626,14,1,226,49
patternOccur-45,true,1.00,26,575,16,1,184,42
patternOccur-46,true,1.00,34,704,19,1,244,24
patternOccur-47,true,1.00,38,777,16,1,272,38
patternOccur-48,true,1.00,22,506,9,1,144,12
patternOccur-49,true,1.00,27,610,14,1,175,13
patternOccur-50,true,1.00,28,627,13,1,198,11
patternOccur-51,true,1.00,30,713,18,1,200,11
patternOccur-52,true,1.00,32,680,15,1,264,69
patternOccur-53,true,1.00,28,639,13,1,202,14
patternOccur-54,true,1.00,28,636,18,1,187,13
patternOccur-55,true,1.00,31,638,21,1,241,55
patternOccur-56,true,1.00,34,743,20,1,270,20
patternOccur-57,true,1.00,28,605,13,1,229,60
patternOccur-58,true,1.00,57,869,32,1,699,188
patternOccur-59,true,1.00,26,539,12,1,192,16
patternOccur-60,true,1.00,39,689,27,1,429,78
patternOccur-61,true,1.00,26,611,16,1,174,10
patternOccur-62,true,1.00,25,599,8,1,168,20
patternOccur-63,true,1.00,28,626,12,1,201,12
patternOccur-64,true,1.00,29,657,13,1,181,11
patternOccur-65,true,1.00,33,712,16,1,230,27
patternOccur-66,true,1.00,25,553,11,1,173,15
patternOccur-67,true,1.00,29,633,10,1,220,24
patternOccur-68,true,1.00,23,524,13,1,146,10
patternOccur-69,true,1.00,15296,648,15293,470,406313,520
patternOccur-70,true,1.00,17332,809,17326,532,450684,673
patternOccur-71,true,1.00,27,649,14,1,184,22
patternOccur-72,true,1.00,16760,766,16754,508,370193,352
patternOccur-73,true,1.00,30,665,13,1,235,22
patternOccur-74,true,1.00,32,683,15,1,291,28
patternOccur-75,true,1.00,34,755,21,1,242,25
patternOccur-76,true,1.00,26,605,11,1,203,18
patternOccur-77,true,1.00,28,634,17,1,213,45
patternOccur-78,true,1.00,25,601,12,1,158,9
patternOccur-79,true,1.00,24,564,12,1,171,21
patternOccur-80,true,1.00,40,826,20,1,387,76
patternOccur-81,true,1.00,46,753,32,1,634,156
patternOccur-82,true,1.00,27,610,15,1,175,25
patternOccur-83,true,1.00,33,685,17,1,287,34
patternOccur-84,true,1.00,33,674,18,1,293,58
patternOccur-85,true,1.00,26,610,13,1,187,39
patternOccur-86,true,1.00,41,792,24,1,493,84
patternOccur-87,true,1.00,27,629,13,1,205,35
patternOccur-88,true,1.00,26,623,11,1,159,9
patternOccur-89,true,1.00,32,744,17,1,253,39
patternOccur-90,true,1.00,22,537,9,1,137,8
patternOccur-91,true,1.00,40,745,23,1,474,197
patternOccur-92,true,1.00,23,544,10,1,162,15
patternOccur-93,true,1.00,25,614,10,1,176,33
patternOccur-94,true,1.00,34,731,21,1,349,62
patternOccur-95,true,1.00,24,578,13,1,187,18
patternOccur-96,true,1.00,49,780,31,1,623,295
patternOccur-97,true,1.00,25,583,12,1,183,35
patternOccur-98,false,0.95,26872,834,26872,834,680862,770
patternOccur-99,true,1.00,27,662,15,1,186,29
patternOccur-100,true,1.00,31,670,18,1,250,54
