NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,36,304,28,1,453,221
notch-2,true,1.00,15,355,8,1,94,7
notch-3,true,1.00,14,300,6,1,85,10
notch-4,true,1.00,13,297,4,1,72,5
notch-5,true,1.00,13,287,5,1,76,8
notch-6,true,1.00,12,273,7,1,66,2
notch-7,true,1.00,15,299,10,1,111,33
notch-8,true,1.00,17,356,8,1,119,19
notch-9,true,1.00,15,324,7,1,86,6
notch-10,true,1.00,33,485,20,1,317,192
notch-11,true,1.00,17,320,11,1,167,86
notch-12,true,1.00,35,435,26,1,372,181
notch-13,true,1.00,15,318,7,1,76,5
notch-14,true,1.00,27,400,17,1,267,114
notch-15,true,1.00,16,357,9,1,97,21
notch-16,true,1.00,27,338,20,1,296,152
notch-17,true,1.00,28,394,20,1,305,195
notch-18,true,1.00,21,447,7,1,135,34
notch-19,true,1.00,14,315,6,1,84,4
notch-20,true,1.00,13,299,5,1,72,5
notch-21,true,1.00,15,337,6,1,82,7
notch-22,true,1.00,14,293,7,1,80,12
notch-23,true,1.00,14,320,4,1,83,3
notch-24,true,1.00,16,338,5,1,87,5
notch-25,true,1.00,13,325,8,1,80,5
notch-26,true,1.00,12,288,7,1,77,5
notch-27,true,1.00,17,403,8,1,107,7
notch-28,true,1.00,63,405,52,2,1056,357
notch-29,true,1.00,36,404,28,1,403,245
notch-30,true,1.00,15,331,5,1,96,11
notch-31,true,1.00,16,375,9,1,99,21
notch-32,true,1.00,21,397,14,1,169,33
notch-33,true,1.00,13,282,6,1,85,28
notch-34,true,1.00,36,465,26,1,397,165
notch-35,true,1.00,15,328,5,1,81,4
notch-36,true,1.00,18,381,8,1,147,43
notch-37,true,1.00,14,323,6,1,87,7
notch-38,true,1.00,16,333,9,1,102,18
notch-39,true,1.00,13,272,7,1,80,8
notch-40,true,1.00,34,407,26,1,355,219
notch-41,true,1.00,31,500,18,1,278,181
notch-42,true,1.00,5374,336,5369,166,91958,366
notch-43,true,1.00,13,314,5,1,78,4
notch-44,true,1.00,13,302,5,1,84,12
notch-45,true,1.00,42,569,27,1,449,344
notch-46,true,1.00,26,428,15,1,266,172
notch-47,true,1.00,19,383,11,1,136,27
notch-48,true,1.00,14,313,4,1,83,5
notch-49,true,1.00,16,355,10,1,128,34
notch-50,true,1.00,19,392,10,1,163,69
notch-51,true,1.00,16,349,8,1,107,18
notch-52,true,1.00,41,440,31,1,512,284
notch-53,true,1.00,34,468,24,1,408,158
notch-54,true,1.00,18,393,8,1,106,7
notch-55,true,1.00,15,337,10,1,80,4
notch-56,true,1.00,14,308,9,1,78,4
notch-57,true,1.00,14,338,5,1,81,8
notch-58,true,1.00,20,396,9,1,175,46
notch-59,true,1.00,15,329,6,1,88,18
notch-60,true,1.00,14,309,7,1,80,4
notch-61,true,1.00,13,302,7,1,85,14
notch-62,true,1.00,16,353,4,1,95,6
notch-63,true,1.00,15,338,8,1,94,10
notch-64,true,1.00,36,386,27,1,431,371
notch-65,true,1.00,17,374,12,1,111,7
notch-66,true,1.00,20,422,10,1,152,43
notch-67,true,1.00,15,324,7,1,93,20
notch-68,true,1.00,14,330,6,1,92,20
notch-69,true,1.00,15,350,7,1,92,6
notch-70,true,1.00,16,374,6,1,98,6
notch-71,true,1.00,13,295,4,1,80,4
notch-72,true,1.00,18,353,9,1,121,44
notch-73,true,1.00,5553,490,5545,169,105119,422
notch-74,true,1.00,26,352,17,1,268,201
notch-75,true,1.00,13,302,5,1,74,3
notch-76,true,1.00,17,371,10,1,98,5
notch-77,true,1.00,23,374,13,1,217,102
notch-78,true,1.00,14,337,6,1,88,6
notch-79,true,1.00,15,346,6,1,97,14
notch-80,true,1.00,20,381,13,1,144,66
notch-81,true,1.00,13,290,5,1,78,6
notch-82,true,1.00,17,354,11,1,105,18
notch-83,true,1.00,16,354,6,1,117,15
notch-84,true,1.00,14,310,8,1,78,10
notch-85,true,1.00,21,411,10,1,146,49
notch-86,true,1.00,10,255,4,1,59,2
notch-87,true,1.00,14,341,7,1,89,12
notch-88,true,1.00,14,302,5,1,80,7
notch-89,true,1.00,13,305,7,1,81,5
notch-90,true,1.00,15,324,7,1,89,14
notch-91,true,1.00,24,367,15,1,272,147
notch-92,true,1.00,13,298,7,1,76,4
notch-93,true,1.00,16,372,8,1,108,12
notch-94,true,1.00,15,347,7,1,91,7
notch-95,true,1.00,13,311,6,1,81,8
notch-96,true,1.00,16,315,9,1,108,34
notch-97,true,1.00,15,333,9,1,94,16
notch-98,true,1.00,16,361,8,1,99,13
notch-99,true,1.00,18,352,10,1,159,66
notch-100,true,1.00,26,373,20,1,239,80
