NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2840,374,2838,86,82913,742
notchParam-2,true,1.00,7560,450,7558,229,221535,1100
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,31,551,27,1,806,489
notchParam-5,true,1.00,70,575,66,2,1992,687
notchParam-6,true,1.00,92,435,90,3,3026,676
notchParam-7,true,1.00,7887,384,7886,239,223507,718
notchParam-8,true,1.00,6,361,4,1,126,15
notchParam-9,true,1.00,123,436,121,4,4145,398
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,384,4,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,67,408,65,2,1723,405
notchParam-18,true,1.00,22,585,19,1,547,379
notchParam-19,true,1.00,6202,456,6201,188,169575,658
notchParam-20,true,1.00,3660,385,3658,111,98528,533
notchParam-21,true,1.00,22,428,19,1,516,387
notchParam-22,true,1.00,19,453,16,1,443,200
notchParam-23,true,1.00,13,524,10,1,303,131
notchParam-24,true,1.00,8,420,5,1,180,48
notchParam-25,true,1.00,6,349,3,1,126,11
notchParam-26,true,1.00,13,422,11,1,333,68
notchParam-27,true,1.00,5085,414,5083,154,138174,712
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,14,393,12,1,343,243
notchParam-30,true,1.00,64,342,62,2,1660,378
notchParam-31,true,1.00,23,469,21,1,619,296
notchParam-32,true,1.00,67,391,65,2,1810,404
notchParam-33,true,1.00,33,318,31,1,835,373
notchParam-34,true,1.00,5,337,3,1,136,26
notchParam-35,true,1.00,34,357,31,1,861,372
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,20,318,18,1,482,393
notchParam-38,true,1.00,25,422,22,1,599,296
notchParam-39,true,1.00,29,422,26,1,748,391
notchParam-40,true,1.00,9,350,7,1,215,124
notchParam-41,true,1.00,29,539,26,1,825,231
notchParam-42,true,1.00,8349,418,8348,253,224364,977
notchParam-43,true,1.00,6,328,4,1,105,9
notchParam-44,true,1.00,14,406,10,1,291,102
notchParam-45,true,1.00,64,412,61,2,1996,438
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,14,458,11,1,345,205
notchParam-49,true,1.00,5346,353,5344,162,141717,493
notchParam-50,true,1.00,66,439,64,2,1831,449
notchParam-51,true,1.00,3235,364,3233,98,86242,454
notchParam-52,true,1.00,2665,471,2663,81,91789,789
notchParam-53,true,1.00,7,373,4,1,184,32
notchParam-54,true,1.00,13,413,11,1,409,213
notchParam-55,true,1.00,11,357,9,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,5,317,4,1,116,15
notchParam-58,true,1.00,7,390,5,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,8,413,5,1,181,60
notchParam-61,true,1.00,6,401,4,1,141,10
notchParam-62,true,1.00,11486,526,11485,349,328674,870
notchParam-63,true,1.00,27,366,25,1,777,600
notchParam-64,true,1.00,9,399,6,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,12,344,10,1,306,114
notchParam-67,true,1.00,5049,594,5046,153,159276,1068
notchParam-68,true,1.00,9109,437,9108,276,259673,689
notchParam-69,true,1.00,926,527,923,28,27687,954
notchParam-70,true,1.00,3465,350,3463,105,94670,428
notchParam-71,true,1.00,26,405,24,1,691,562
notchParam-72,true,1.00,11,463,8,1,256,100
notchParam-73,true,1.00,28,503,25,1,758,591
notchParam-74,true,1.00,11,413,9,1,262,125
notchParam-75,true,1.00,23,576,19,1,568,207
notchParam-76,true,1.00,6,365,4,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,9,424,6,1,192,74
notchParam-79,true,1.00,26,455,23,1,723,616
notchParam-80,true,1.00,8,440,5,1,172,44
notchParam-81,true,1.00,34,508,31,1,867,316
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,11,422,8,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,21,350,19,1,503,333
notchParam-88,true,1.00,5480,418,5478,166,150252,697
notchParam-89,true,1.00,4,310,3,1,91,8
notchParam-90,true,1.00,4,322,2,1,90,3
notchParam-91,true,1.00,27,518,24,1,646,312
notchParam-92,true,1.00,10,393,7,1,217,92
notchParam-93,true,1.00,25,352,23,1,703,588
notchParam-94,true,1.00,7,405,5,1,182,41
notchParam-95,true,1.00,25,651,21,1,683,256
notchParam-96,true,1.00,4,316,2,1,96,3
notchParam-97,true,1.00,6,366,4,1,140,44
notchParam-98,true,1.00,129,318,128,4,3418,404
notchParam-99,true,1.00,14,441,11,1,319,163
notchParam-100,true,1.00,66,334,64,2,1941,390
