NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,223,223,222,223,2557,6
patternWeightCount-2,true,1.00,817,704,813,589,8770,22
patternWeightCount-3,false,0.06,27,77,27,77,299,3
patternWeightCount-4,false,0.09,19,35,19,35,203,8
patternWeightCount-5,false,0.30,400,229,400,229,4476,18
patternWeightCount-6,false,0.44,498,412,497,412,5564,8
patternWeightCount-7,false,0.19,346,171,346,171,3376,9
patternWeightCount-8,false,0.04,14,43,14,43,161,3
patternWeightCount-9,true,1.00,945,826,939,714,9999,18
patternWeightCount-10,false,0.42,801,999,798,999,7802,7
patternWeightCount-11,false,0.44,1455,999,1449,999,15444,8
patternWeightCount-12,false,0.29,1350,999,1344,999,12059,16
patternWeightCount-13,false,0.44,326,305,324,305,3510,7
patternWeightCount-14,false,0.71,1137,593,1134,593,12708,23
patternWeightCount-15,false,0.49,650,1008,643,1008,6817,17
patternWeightCount-16,false,0.28,709,999,704,999,6647,18
patternWeightCount-17,false,0.03,1,22,1,22,25,1
patternWeightCount-18,false,0.52,540,999,536,999,6482,11
patternWeightCount-19,false,0.18,552,999,545,999,5251,13
patternWeightCount-20,true,1.00,17252,912,17249,792,142114,250
patternWeightCount-21,false,0.70,1318,999,1312,999,12557,24
patternWeightCount-22,false,0.08,49,79,49,79,455,7
patternWeightCount-23,false,0.10,349,999,340,999,3388,10
patternWeightCount-24,false,0.17,72,141,71,141,855,8
patternWeightCount-25,false,0.17,103,116,103,116,1139,9
patternWeightCount-26,false,0.17,431,999,425,999,3934,7
patternWeightCount-27,false,0.18,133,230,133,230,1459,6
patternWeightCount-28,false,0.63,658,1008,651,1008,6978,16
patternWeightCount-29,false,0.32,496,999,492,999,4922,10
patternWeightCount-30,false,0.25,422,999,419,999,4485,5
patternWeightCount-31,false,0.21,528,999,524,999,4438,29
patternWeightCount-32,false,0.12,781,999,773,999,5956,4
patternWeightCount-33,false,0.00,407,999,404,999,2957,1
patternWeightCount-34,false,0.20,259,199,259,199,3006,13
patternWeightCount-35,false,0.14,208,152,206,152,2570,15
