NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,22692,833,22691,833,526538,726
patternCount-2,true,1.00,10,576,6,1,112,8
patternCount-3,true,1.00,19077,922,19077,900,414243,672
patternCount-4,true,1.00,20,844,14,2,277,117
patternCount-5,true,1.00,25,1006,20,1,334,78
patternCount-6,true,1.00,22,789,17,2,296,76
patternCount-7,true,1.00,150,971,143,83,3580,154
patternCount-8,true,1.00,20164,822,20164,767,421109,611
patternCount-9,true,1.00,13,623,8,1,165,62
patternCount-10,true,1.00,12,654,8,1,126,15
patternCount-11,false,0.82,16935,619,16934,619,357954,641
patternCount-12,true,1.00,17,800,12,1,242,59
patternCount-13,true,1.00,46,578,42,4,871,302
patternCount-14,true,1.00,24,994,18,1,347,109
patternCount-15,true,1.00,11,726,7,1,130,19
patternCount-16,true,1.00,185,926,179,6,3235,95
patternCount-17,true,1.00,9,626,6,1,90,15
patternCount-18,true,1.00,18,796,13,1,248,82
patternCount-19,true,1.00,28,977,22,1,476,305
patternCount-20,true,1.00,219,662,215,7,4146,203
patternCount-21,true,1.00,17,916,12,1,202,31
patternCount-22,false,0.94,18769,789,18769,789,387017,669
patternCount-23,false,0.98,21378,969,21376,969,501257,672
patternCount-24,false,0.90,17231,986,17227,986,411028,681
patternCount-25,true,1.00,18,813,12,1,238,88
patternCount-26,true,1.00,35,703,31,11,656,41
patternCount-27,true,1.00,14,730,9,1,172,24
patternCount-28,true,1.00,10,660,6,1,108,6
patternCount-29,true,1.00,157,734,152,17,3164,31
patternCount-30,true,1.00,731,993,725,23,15481,318
patternCount-31,true,1.00,20,654,17,1,313,84
patternCount-32,true,1.00,392,819,387,16,8272,378
patternCount-33,true,1.00,15804,949,15799,867,369760,608
patternCount-34,true,1.00,229,798,224,25,4890,163
patternCount-35,true,1.00,2205,962,2199,81,43780,569
patternCount-36,true,1.00,11,593,8,1,129,18
patternCount-37,true,1.00,15,694,10,1,208,61
patternCount-38,true,1.00,2705,905,2700,138,60213,264
patternCount-39,true,1.00,10,577,7,1,113,20
patternCount-40,false,0.81,22436,922,22435,922,499701,299
patternCount-41,true,1.00,18341,846,18340,682,418799,586
patternCount-42,true,1.00,665,931,659,23,13682,261
patternCount-43,true,1.00,16,752,11,1,206,31
patternCount-44,true,1.00,9,542,7,1,107,15
patternCount-45,true,1.00,7429,991,7424,272,143645,328
patternCount-46,true,1.00,251,934,245,21,5498,249
patternCount-47,true,1.00,14492,986,14490,703,320900,659
patternCount-48,true,1.00,12,713,7,1,137,30
patternCount-49,true,1.00,23,839,18,1,386,105
patternCount-50,true,1.00,21164,939,21163,731,401661,493
patternCount-51,true,1.00,29,990,23,4,439,104
patternCount-52,true,1.00,16,649,13,1,212,38
patternCount-53,false,0.94,15180,579,15177,579,335247,649
patternCount-54,true,1.00,18,881,13,1,224,67
patternCount-55,false,0.60,17672,747,17672,747,408416,678
patternCount-56,true,1.00,879,893,874,33,20664,342
patternCount-57,true,1.00,22,988,16,1,304,80
patternCount-58,false,0.85,21380,929,21379,929,418845,388
patternCount-59,true,1.00,2258,744,2254,106,50531,360
patternCount-60,true,1.00,21,820,16,4,330,36
patternCount-61,true,1.00,26,727,21,1,477,308
patternCount-62,true,1.00,17,855,11,1,199,45
patternCount-63,true,1.00,167,984,161,5,3285,191
patternCount-64,true,1.00,30,936,25,3,507,278
patternCount-65,true,1.00,12,732,8,1,137,18
patternCount-66,true,1.00,6447,793,6443,203,145057,70
patternCount-67,true,1.00,17,746,12,1,243,66
patternCount-68,true,1.00,782,974,776,25,16421,336
patternCount-69,true,1.00,12,706,8,1,133,43
patternCount-70,true,1.00,20,931,13,1,225,45
patternCount-71,true,1.00,176,689,171,6,3368,548
patternCount-72,true,1.00,23445,880,23443,848,512141,548
patternCount-73,true,1.00,15065,980,15062,494,338210,624
patternCount-74,false,0.76,17493,905,17490,905,399038,545
patternCount-75,true,1.00,14,714,10,1,178,54
patternCount-76,true,1.00,15,792,10,1,204,50
patternCount-77,true,1.00,287,962,280,19,6071,274
patternCount-78,true,1.00,20035,939,20033,640,442629,629
patternCount-79,false,0.97,26942,999,26941,999,544513,589
patternCount-80,true,1.00,10739,722,10737,392,246620,636
patternCount-81,true,1.00,18,810,13,1,264,48
patternCount-82,true,1.00,9,621,5,1,87,15
patternCount-83,true,1.00,20,796,15,19,321,77
patternCount-84,true,1.00,23,931,18,2,365,92
patternCount-85,true,1.00,6267,669,6264,251,125292,183
patternCount-86,true,1.00,16,712,13,1,233,85
patternCount-87,true,1.00,6872,981,6868,310,141783,129
patternCount-88,true,1.00,2932,836,2928,96,66474,551
patternCount-89,true,1.00,13,784,8,1,150,27
patternCount-90,true,1.00,35,837,30,1,573,359
patternCount-91,true,1.00,4450,926,4445,139,94152,291
patternCount-92,true,1.00,153,996,147,5,2693,80
patternCount-93,true,1.00,14979,836,14977,664,329018,490
patternCount-94,true,1.00,868,746,864,49,19702,63
patternCount-95,true,1.00,11761,884,11758,430,266052,668
patternCount-96,true,1.00,23,952,17,1,356,73
patternCount-97,true,1.00,17,671,13,1,231,43
patternCount-98,true,1.00,51,703,46,65,1127,15
patternCount-99,true,1.00,15,861,10,1,204,34
patternCount-100,true,1.00,13,765,10,1,159,21
