NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,9794,598,9790,598,199597,479
Krys-2,true,1.00,1141,835,1135,35,21064,128
Krys-3,false,0.70,16979,999,16975,999,381050,548
Krys-4,false,0.75,28311,983,28309,983,543005,580
Krys-5,true,1.00,3660,751,3655,111,77844,391
Krys-6,true,1.00,17180,732,17178,524,327226,618
Krys-7,true,1.00,11,630,7,1,137,36
Krys-8,true,1.00,105,995,98,3,1790,90
Krys-9,true,1.00,5152,777,5147,161,102244,674
Krys-10,true,1.00,826,922,820,27,16181,405
Krys-11,true,1.00,135,940,128,4,2462,311
Krys-12,false,0.70,17100,999,17097,999,310762,471
Krys-13,true,1.00,11032,546,11031,366,225116,569
Krys-14,true,1.00,14,569,10,1,161,64
Krys-15,true,1.00,27,921,22,1,460,68
Krys-16,true,1.00,652,972,647,20,11642,131
Krys-17,true,1.00,15561,894,15558,478,320685,582
Krys-18,true,1.00,28,857,23,1,411,73
Krys-19,true,1.00,13421,757,13418,413,235367,663
Krys-20,true,1.00,18459,952,18454,696,375214,683
Krys-21,true,1.00,35,693,31,1,627,179
Krys-22,true,1.00,16061,667,16060,507,316210,634
Krys-23,true,1.00,24,793,19,1,346,72
Krys-24,false,0.70,17490,999,17487,999,370232,316
Krys-25,false,0.18,2291,999,2285,999,55408,28
Krys-26,true,1.00,12866,549,12865,445,280424,689
Krys-27,false,0.94,27675,999,27674,999,506568,611
Krys-28,true,1.00,18383,941,18381,605,398096,548
Krys-29,true,1.00,10154,896,10149,315,218313,629
Krys-30,true,1.00,3565,967,3559,108,65915,408
Krys-31,true,1.00,39,937,32,1,665,297
Krys-32,true,1.00,14,621,9,1,182,67
Krys-33,true,1.00,17,681,13,1,227,134
Krys-34,true,1.00,129,996,122,4,2562,439
Krys-35,true,1.00,9006,753,9003,273,151219,524
Krys-36,false,0.91,15466,999,15464,999,378191,735
Krys-37,true,1.00,14745,964,14742,479,313987,693
Krys-38,true,1.00,17860,910,17857,686,442361,607
Krys-39,true,1.00,14615,810,14613,482,318830,676
Krys-40,true,1.00,18033,898,18030,634,454825,653
Krys-41,false,0.70,9436,999,9434,999,220385,132
Krys-42,true,1.00,9902,568,9901,368,204239,662
Krys-43,true,1.00,13437,522,13436,418,267502,599
Krys-44,true,1.00,16468,754,16466,658,378362,488
Krys-45,true,1.00,51,788,45,2,868,54
Krys-46,true,1.00,300,988,293,9,5825,372
Krys-47,true,1.00,17,777,11,1,236,46
Krys-48,true,1.00,151,807,146,5,3195,590
Krys-49,false,0.68,10693,351,10693,351,201983,374
Krys-50,true,1.00,17520,902,17515,835,379390,590
Krys-51,true,1.00,13293,723,13291,404,279466,615
Krys-52,true,1.00,26807,989,26805,864,529310,598
Krys-53,true,1.00,19882,855,19881,615,396629,604
Krys-54,true,1.00,22917,973,22913,885,548065,739
Krys-55,true,1.00,3365,982,3358,102,66664,499
Krys-56,true,1.00,7416,905,7412,225,148884,467
Krys-57,true,1.00,19610,689,19609,622,363414,487
Krys-58,true,1.00,3693,837,3688,112,75066,447
Krys-59,true,1.00,1845,896,1837,56,32490,568
Krys-60,true,1.00,23018,882,23016,758,472479,582
Krys-61,true,1.00,102,779,97,3,1855,250
Krys-62,true,1.00,8790,867,8786,275,162240,579
Krys-63,true,1.00,17733,955,17730,595,312431,605
Krys-64,true,1.00,2806,957,2800,85,57154,464
Krys-65,true,1.00,6751,914,6746,205,115624,218
Krys-66,true,1.00,23711,896,23709,736,452010,569
Krys-67,true,1.00,452,706,447,14,9295,235
Krys-68,true,1.00,12795,563,12793,443,294149,528
Krys-69,false,0.86,14987,627,14987,627,289514,554
Krys-70,false,0.80,18383,999,18376,999,340971,556
Krys-71,true,1.00,13904,676,13904,548,317679,348
Krys-72,true,1.00,2348,927,2342,71,44834,458
Krys-73,false,0.80,21998,999,21997,999,459862,798
Krys-74,true,1.00,12406,574,12405,410,224469,97
Krys-75,true,1.00,60,989,53,2,957,173
Krys-76,true,1.00,9451,526,9450,316,147536,485
Krys-77,true,1.00,83,579,79,3,1520,168
Krys-78,false,0.80,27133,999,27130,999,522476,649
Krys-79,false,0.36,6206,222,6206,222,123982,388
Krys-80,false,0.70,16797,533,16797,533,320932,535
Krys-81,false,0.39,6372,221,6372,221,131220,394
Krys-82,true,1.00,13,721,8,1,145,64
Krys-83,false,0.91,19045,999,19040,999,384866,475
Krys-84,true,1.00,8,537,4,1,79,11
Krys-85,true,1.00,14914,986,14907,458,308425,574
Krys-86,true,1.00,5612,648,5609,170,93955,500
Krys-87,true,1.00,33,757,28,1,492,300
Krys-88,true,1.00,739,687,734,23,14350,216
Krys-89,false,0.78,18151,571,18151,571,335023,308
Krys-90,true,1.00,12481,714,12479,442,263092,656
Krys-91,true,1.00,9,545,5,1,96,9
Krys-92,false,0.91,16775,999,16773,999,321229,642
Krys-93,true,1.00,2806,757,2801,85,55813,577
Krys-94,true,1.00,25,793,20,1,367,150
Krys-95,true,1.00,13836,788,13834,420,257353,379
Krys-96,true,1.00,10713,522,10712,362,232816,382
Krys-97,false,0.68,11188,363,11188,363,207491,521
Krys-98,false,0.83,27162,982,27162,982,557609,589
Krys-99,true,1.00,3502,738,3497,106,59253,217
Krys-100,true,1.00,3204,665,3201,97,67562,510
