NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16239,991,16236,495,318645,651
notch-2,true,1.00,10,486,7,1,142,58
notch-3,true,1.00,26334,845,26333,798,520226,672
notch-4,true,1.00,4615,518,4613,140,87456,592
notch-5,true,1.00,11650,668,11648,353,241742,684
notch-6,true,1.00,23,645,19,1,344,153
notch-7,true,1.00,10030,861,10027,304,173139,534
notch-8,true,1.00,8835,546,8833,271,180720,561
notch-9,true,1.00,19239,714,19238,586,373602,656
notch-10,true,1.00,9168,528,9167,279,207758,690
notch-11,true,1.00,13011,745,13009,395,264100,656
notch-12,true,1.00,8155,862,8151,253,142684,509
notch-13,true,1.00,12803,651,12802,388,254926,680
notch-14,true,1.00,11914,781,11911,363,226087,630
notch-15,true,1.00,14814,686,14812,451,272294,639
notch-16,true,1.00,10089,768,10086,306,220931,655
notch-17,true,1.00,3167,573,3164,96,58070,412
notch-18,true,1.00,25,496,22,1,491,337
notch-19,true,1.00,7297,922,7292,221,141950,550
notch-20,true,1.00,14258,595,14257,433,240782,481
notch-21,true,1.00,2341,729,2337,71,53959,499
notch-22,false,0.82,31073,999,31072,999,643479,641
notch-23,true,1.00,27785,990,27784,843,535184,624
notch-24,true,1.00,3797,537,3795,115,74317,557
notch-25,false,0.77,31174,998,31173,998,694970,748
notch-26,true,1.00,12409,577,12407,376,239591,694
notch-27,true,1.00,14233,693,14232,439,308376,675
notch-28,true,1.00,15577,796,15575,476,313923,619
notch-29,true,1.00,26330,969,26329,798,530947,570
notch-30,true,1.00,16355,738,16354,496,307604,566
notch-31,true,1.00,2145,550,2142,65,43175,432
notch-32,true,1.00,1750,892,1745,53,37654,556
notch-33,true,1.00,27705,979,27704,840,559004,664
notch-34,true,1.00,9730,499,9728,297,205601,647
notch-35,true,1.00,197,485,194,6,3843,342
notch-36,true,1.00,12869,945,12866,392,256396,596
notch-37,true,1.00,1615,420,1613,49,36149,695
notch-38,true,1.00,24015,997,24013,728,459382,625
notch-39,true,1.00,23465,779,23464,712,474632,715
notch-40,true,1.00,7726,871,7721,234,148037,499
notch-41,true,1.00,12323,763,12321,374,239094,611
notch-42,true,1.00,26270,986,26268,803,498030,686
notch-43,true,1.00,23172,742,23172,703,450816,743
notch-44,true,1.00,8843,765,8840,269,181794,545
notch-45,true,1.00,4920,742,4916,149,93414,579
notch-46,true,1.00,13685,678,13683,419,284157,556
notch-47,true,1.00,7226,627,7223,219,149981,636
notch-48,true,1.00,14650,844,14648,447,315425,613
notch-49,true,1.00,758,680,754,23,15188,566
notch-50,true,1.00,6467,448,6465,196,118629,579
notch-51,true,1.00,2833,621,2829,86,58440,537
notch-52,true,1.00,22407,901,22406,680,424053,625
notch-53,true,1.00,18150,721,18149,550,359972,685
notch-54,true,1.00,10889,719,10887,334,213802,671
notch-55,true,1.00,10857,839,10853,329,230677,529
notch-56,true,1.00,12772,778,12769,388,248201,648
notch-57,true,1.00,9604,741,9601,291,177150,507
notch-58,true,1.00,15971,670,15970,484,333884,656
notch-59,true,1.00,12789,678,12788,392,281660,682
notch-60,true,1.00,21395,981,21393,649,414133,633
notch-61,true,1.00,13661,602,13660,416,248260,655
notch-62,true,1.00,28836,994,28836,885,598762,705
notch-63,true,1.00,19634,757,19633,610,386527,653
notch-64,true,1.00,10957,724,10955,333,209691,636
notch-65,true,1.00,887,657,883,27,17320,404
notch-66,true,1.00,20037,777,20036,609,402831,545
notch-67,true,1.00,17095,831,17094,518,306842,597
notch-68,true,1.00,10987,624,10985,336,224390,664
notch-69,true,1.00,24603,967,24601,746,525211,539
notch-70,true,1.00,16,621,13,1,263,133
notch-71,true,1.00,16300,828,16298,498,329246,635
notch-72,true,1.00,13037,501,13036,395,272299,670
notch-73,true,1.00,16898,998,16895,514,355737,712
notch-74,true,1.00,7929,489,7928,242,133002,495
notch-75,true,1.00,13429,679,13427,414,303659,694
notch-76,true,1.00,4753,600,4751,144,92335,449
notch-77,true,1.00,21061,766,21060,639,417937,561
notch-78,true,1.00,5075,688,5072,155,103010,520
notch-79,true,1.00,5843,850,5840,177,120755,598
notch-80,true,1.00,15178,886,15176,460,292076,671
notch-81,true,1.00,19963,832,19961,608,421018,593
notch-82,true,1.00,29241,995,29241,887,548233,631
notch-83,true,1.00,16135,816,16133,489,332281,631
notch-84,true,1.00,27781,974,27781,847,550087,661
notch-85,true,1.00,16829,836,16827,514,303203,599
notch-86,true,1.00,10888,738,10886,330,202334,651
notch-87,true,1.00,14808,717,14806,450,270034,642
notch-88,true,1.00,3776,544,3773,116,72711,622
notch-89,true,1.00,6627,752,6624,201,132985,578
notch-90,true,1.00,5343,453,5341,162,108220,397
notch-91,true,1.00,26895,865,26894,817,532580,608
notch-92,true,1.00,27388,994,27387,831,568644,682
notch-93,true,1.00,3777,538,3774,117,66406,528
notch-94,true,1.00,4602,609,4599,142,98084,586
notch-95,true,1.00,5380,719,5377,163,111946,487
notch-96,true,1.00,3202,379,3200,98,58897,544
notch-97,true,1.00,25205,975,25204,764,510998,712
notch-98,true,1.00,27454,981,27453,832,591111,646
notch-99,true,1.00,8,470,4,1,87,13
notch-100,true,1.00,15907,655,15906,487,310563,621
