NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,906,13,1,301,84
patternWeightCount-2,true,1.00,8,518,5,1,109,10
patternWeightCount-3,true,1.00,11,665,7,1,122,6
patternWeightCount-4,true,1.00,13,638,8,1,159,27
patternWeightCount-5,true,1.00,16,690,11,1,250,87
patternWeightCount-6,true,1.00,15,789,10,1,216,24
patternWeightCount-7,true,1.00,12,649,7,1,135,13
patternWeightCount-8,true,1.00,8,495,5,1,92,17
patternWeightCount-9,true,1.00,16,788,11,1,219,29
patternWeightCount-10,true,1.00,13,726,9,2,189,10
patternWeightCount-11,true,1.00,12,674,8,1,158,29
patternWeightCount-12,true,1.00,17,833,12,1,259,38
patternWeightCount-13,true,1.00,9,595,5,1,109,9
patternWeightCount-14,true,1.00,11,620,7,1,144,13
patternWeightCount-15,true,1.00,14,697,9,1,203,38
patternWeightCount-16,true,1.00,20,796,15,1,395,159
patternWeightCount-17,true,1.00,13,717,8,1,157,15
patternWeightCount-18,true,1.00,10,584,6,1,112,7
patternWeightCount-19,true,1.00,8,504,4,1,95,5
patternWeightCount-20,true,1.00,6210,427,6208,196,149022,338
patternWeightCount-21,true,1.00,19,729,14,1,281,155
patternWeightCount-22,true,1.00,15,849,9,1,193,13
patternWeightCount-23,true,1.00,15,792,9,1,201,32
patternWeightCount-24,true,1.00,15,647,12,1,254,61
patternWeightCount-25,true,1.00,22,771,16,1,398,240
patternWeightCount-26,true,1.00,16,743,11,1,263,49
patternWeightCount-27,true,1.00,18,782,13,1,292,86
patternWeightCount-28,true,1.00,16,731,11,1,268,52
patternWeightCount-29,true,1.00,11,580,7,1,149,30
patternWeightCount-30,true,1.00,22884,804,22884,773,645695,617
patternWeightCount-31,true,1.00,15,704,11,1,230,101
patternWeightCount-32,true,1.00,8,509,4,1,88,4
patternWeightCount-33,true,1.00,10,640,6,1,113,6
patternWeightCount-34,true,1.00,15,719,11,1,256,51
patternWeightCount-35,true,1.00,1581,746,1577,48,33976,449
patternWeightCount-36,true,1.00,15,758,10,1,200,45
patternWeightCount-37,true,1.00,14,686,10,1,197,59
patternWeightCount-38,true,1.00,24,849,19,1,482,45
patternWeightCount-39,true,1.00,11919,804,11917,363,300909,394
patternWeightCount-40,true,1.00,16,795,12,1,225,35
patternWeightCount-41,true,1.00,13,741,8,1,142,18
patternWeightCount-42,false,0.92,27910,924,27910,924,729917,875
patternWeightCount-43,true,1.00,12,653,10,1,162,18
patternWeightCount-44,true,1.00,12,717,7,1,140,9
patternWeightCount-45,true,1.00,27685,938,27684,906,722188,770
patternWeightCount-46,true,1.00,23731,799,23731,766,572229,421
patternWeightCount-47,true,1.00,13,709,8,1,172,30
patternWeightCount-48,true,1.00,10,595,6,1,123,14
patternWeightCount-49,true,1.00,9,604,6,1,103,11
patternWeightCount-50,true,1.00,11,523,8,1,162,82
patternWeightCount-51,true,1.00,12,610,7,1,141,16
patternWeightCount-52,true,1.00,15,779,10,1,226,57
patternWeightCount-53,true,1.00,28,597,24,1,647,293
patternWeightCount-54,true,1.00,13,609,9,1,170,53
patternWeightCount-55,true,1.00,14,601,8,1,185,38
patternWeightCount-56,true,1.00,12,604,7,1,145,15
patternWeightCount-57,true,1.00,11,595,7,1,128,15
patternWeightCount-58,true,1.00,17,743,11,3,205,24
patternWeightCount-59,true,1.00,10,650,6,1,106,7
patternWeightCount-60,true,1.00,13,716,9,1,168,9
patternWeightCount-61,true,1.00,11,568,7,3,159,12
patternWeightCount-62,true,1.00,71,944,65,2,1542,292
patternWeightCount-63,true,1.00,18,681,14,1,274,83
patternWeightCount-64,true,1.00,12,631,8,1,189,47
patternWeightCount-65,true,1.00,21,751,16,1,391,203
patternWeightCount-66,true,1.00,11,626,7,1,144,13
patternWeightCount-67,true,1.00,26,743,22,1,363,236
patternWeightCount-68,true,1.00,14291,579,14290,438,297632,30
patternWeightCount-69,true,1.00,11183,999,11179,339,305322,277
patternWeightCount-70,true,1.00,17,762,12,1,263,39
patternWeightCount-71,true,1.00,10,600,6,1,119,14
patternWeightCount-72,true,1.00,16490,634,16489,542,440453,821
patternWeightCount-73,true,1.00,18001,801,17999,715,559877,363
patternWeightCount-74,true,1.00,14,646,9,1,214,40
patternWeightCount-75,true,1.00,10,575,6,1,110,15
patternWeightCount-76,true,1.00,32,845,26,1,581,240
patternWeightCount-77,true,1.00,13,691,8,1,197,18
patternWeightCount-78,true,1.00,1193,852,1188,41,28950,559
patternWeightCount-79,true,1.00,11,461,8,1,158,58
patternWeightCount-80,true,1.00,12,663,8,1,161,26
patternWeightCount-81,true,1.00,17646,616,17645,588,497937,709
patternWeightCount-82,true,1.00,8,522,5,1,85,3
patternWeightCount-83,true,1.00,14,661,10,1,211,81
patternWeightCount-84,true,1.00,11,586,7,1,136,12
patternWeightCount-85,true,1.00,12,588,9,1,195,81
patternWeightCount-86,false,0.99,20566,684,20566,684,574022,870
patternWeightCount-87,true,1.00,24696,970,24696,910,664524,863
patternWeightCount-88,true,1.00,20,863,14,1,335,70
patternWeightCount-89,true,1.00,11,624,6,1,137,16
patternWeightCount-90,true,1.00,22073,998,22071,957,639398,933
patternWeightCount-91,true,1.00,13,695,8,1,167,24
patternWeightCount-92,true,1.00,15,708,11,1,236,42
patternWeightCount-93,true,1.00,16,818,11,1,225,32
patternWeightCount-94,true,1.00,12,731,7,1,150,17
patternWeightCount-95,true,1.00,10,609,6,1,119,13
patternWeightCount-96,true,1.00,10,598,7,1,117,8
patternWeightCount-97,true,1.00,12,588,9,1,175,38
patternWeightCount-98,true,1.00,23108,991,23104,946,628596,641
patternWeightCount-99,true,1.00,22,856,16,1,344,71
patternWeightCount-100,true,1.00,10,561,6,1,132,24
