NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,482,6,1,98,10
notch-2,true,1.00,7,543,4,1,76,6
notch-3,true,1.00,6,403,4,1,64,5
notch-4,true,1.00,6,416,4,1,68,11
notch-5,true,1.00,13,821,8,1,155,12
notch-6,true,1.00,7,477,4,1,71,5
notch-7,true,1.00,6,357,3,1,51,6
notch-8,true,1.00,7,443,4,1,76,6
notch-9,true,1.00,5,386,3,1,50,5
notch-10,true,1.00,9,509,5,1,97,11
notch-11,true,1.00,6,401,3,1,57,2
notch-12,true,1.00,6,363,3,1,49,3
notch-13,true,1.00,6,393,4,1,58,4
notch-14,true,1.00,5,319,3,1,51,6
notch-15,true,1.00,12,669,8,1,149,39
notch-16,true,1.00,5,329,2,1,46,2
notch-17,true,1.00,7,452,4,1,61,5
notch-18,true,1.00,13,727,8,1,154,85
notch-19,true,1.00,8,494,6,1,92,18
notch-20,true,1.00,5,387,3,1,49,2
notch-21,true,1.00,8,499,4,1,75,5
notch-22,true,1.00,5,360,3,1,57,5
notch-23,true,1.00,7,444,4,1,71,5
notch-24,true,1.00,6,376,4,1,74,11
notch-25,true,1.00,8,485,4,1,83,7
notch-26,true,1.00,5,309,3,1,44,2
notch-27,true,1.00,7,473,4,1,62,5
notch-28,true,1.00,6,439,4,1,73,10
notch-29,true,1.00,15,662,11,1,220,91
notch-30,true,1.00,9,476,6,1,84,17
notch-31,true,1.00,6,437,3,1,60,8
notch-32,true,1.00,6,369,4,1,69,7
notch-33,true,1.00,5,351,3,1,52,3
notch-34,true,1.00,6,367,3,1,61,6
notch-35,true,1.00,7,511,4,1,79,6
notch-36,true,1.00,9,595,5,1,96,12
notch-37,true,1.00,7,491,4,1,64,2
notch-38,true,1.00,5,405,3,1,53,5
notch-39,true,1.00,5,334,3,1,49,3
notch-40,true,1.00,6,384,4,1,68,10
notch-41,true,1.00,8,545,5,1,98,6
notch-42,true,1.00,7,449,4,1,72,5
notch-43,true,1.00,7,483,4,1,80,29
notch-44,true,1.00,4,307,2,1,42,2
notch-45,true,1.00,7,430,4,1,62,4
notch-46,true,1.00,8,496,4,1,81,16
notch-47,true,1.00,7,482,4,1,73,14
notch-48,true,1.00,7,440,4,1,63,3
notch-49,true,1.00,8,502,4,1,78,13
notch-50,true,1.00,10,567,6,1,107,53
notch-51,true,1.00,6,412,4,1,62,3
notch-52,true,1.00,9,507,5,1,84,6
notch-53,true,1.00,7,364,4,1,63,11
notch-54,true,1.00,8,496,5,1,82,16
notch-55,true,1.00,8,541,5,1,93,15
notch-56,true,1.00,7,444,4,1,64,6
notch-57,true,1.00,7,432,4,1,61,6
notch-58,true,1.00,7,537,4,1,74,6
notch-59,true,1.00,5,416,3,1,55,2
notch-60,true,1.00,5,375,3,1,45,2
notch-61,true,1.00,5,383,3,1,56,5
notch-62,true,1.00,13,509,9,1,157,49
notch-63,true,1.00,15,598,11,1,198,72
notch-64,true,1.00,5,343,3,1,51,5
notch-65,true,1.00,8,558,5,1,95,10
notch-66,true,1.00,8,522,4,1,70,5
notch-67,true,1.00,5,307,3,1,45,2
notch-68,true,1.00,5,379,3,1,53,5
notch-69,true,1.00,10,662,6,1,111,45
notch-70,true,1.00,10,663,6,1,98,12
notch-71,true,1.00,6,455,3,1,66,18
notch-72,true,1.00,6,354,4,1,55,5
notch-73,true,1.00,8,437,5,1,77,8
notch-74,true,1.00,12,371,10,1,185,61
notch-75,true,1.00,6,421,4,1,59,2
notch-76,true,1.00,8,542,5,1,82,6
notch-77,true,1.00,8,508,5,1,83,6
notch-78,true,1.00,15,686,12,1,222,59
notch-79,true,1.00,8,537,5,1,82,6
notch-80,true,1.00,9,542,5,1,91,7
notch-81,true,1.00,6,407,3,1,59,5
notch-82,true,1.00,8,463,5,1,75,12
notch-83,true,1.00,7,413,4,1,68,12
notch-84,true,1.00,6,393,4,1,53,2
notch-85,true,1.00,9,535,5,1,87,5
notch-86,true,1.00,6,381,3,1,65,17
notch-87,true,1.00,6,421,3,1,70,5
notch-88,true,1.00,9,527,6,1,102,6
notch-89,true,1.00,8,529,5,1,76,5
notch-90,true,1.00,11,682,6,1,127,26
notch-91,true,1.00,9,510,7,1,100,15
notch-92,true,1.00,7,525,4,1,82,9
notch-93,true,1.00,21,748,17,1,293,151
notch-94,true,1.00,7,493,4,1,68,6
notch-95,true,1.00,5,354,3,1,46,2
notch-96,true,1.00,7,455,4,1,64,9
notch-97,true,1.00,6,398,4,1,60,7
notch-98,true,1.00,8,538,5,1,82,11
notch-99,true,1.00,7,486,4,1,66,5
notch-100,true,1.00,5,347,3,1,49,5
