NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3932,153,3932,153,24637,188
notchParamRand-2,true,1.00,113,375,104,4,657,30
notchParamRand-3,false,0.28,10000,319,10000,319,59322,191
notchParamRand-4,false,0.20,253,117,249,117,1823,14
notchParamRand-5,true,1.00,34,483,24,1,151,44
notchParamRand-6,true,1.00,9114,495,9109,313,65730,170
notchParamRand-7,true,1.00,156,438,145,6,1027,8
notchParamRand-8,true,1.00,1273,463,1264,39,7834,44
notchParamRand-9,true,1.00,11618,733,11609,500,77916,189
notchParamRand-10,false,0.12,115,43,114,43,939,8
notchParamRand-11,true,1.00,21,493,11,1,41,13
notchParamRand-12,true,1.00,198,434,188,62,1246,156
notchParamRand-13,true,1.00,1759,462,1750,410,14080,86
notchParamRand-14,false,0.83,10269,375,10265,375,72112,187
notchParamRand-15,true,1.00,1080,534,1071,62,8115,125
notchParamRand-16,true,1.00,408,499,399,38,2528,61
notchParamRand-17,true,1.00,38,613,24,5,172,18
notchParamRand-18,false,0.19,4101,364,4093,364,27152,172
notchParamRand-19,false,0.41,28415,998,28413,998,196264,227
notchParamRand-20,true,1.00,386,520,374,256,3226,33
notchParamRand-21,true,1.00,39,434,28,14,231,10
notchParamRand-22,true,1.00,377,390,372,266,3673,9
notchParamRand-23,false,0.64,10789,558,10783,558,80586,200
notchParamRand-24,true,1.00,52,484,43,14,277,6
notchParamRand-25,true,1.00,23,523,8,1,40,8
notchParamRand-26,false,0.23,447,172,445,172,3687,15
notchParamRand-27,true,1.00,443,382,434,14,2820,14
notchParamRand-28,true,1.00,3093,403,3087,111,25403,177
notchParamRand-29,true,1.00,39,294,32,19,244,8
notchParamRand-30,false,0.50,251,236,247,236,2060,12
notchParamRand-31,true,1.00,1397,559,1386,141,11084,226
notchParamRand-32,true,1.00,35,506,26,2,168,27
notchParamRand-33,true,1.00,1699,534,1681,391,15691,124
notchParamRand-34,true,1.00,16609,692,16606,543,117168,209
notchParamRand-35,true,1.00,5828,493,5823,302,43601,256
notchParamRand-36,true,1.00,20,554,8,1,33,9
notchParamRand-37,true,1.00,23,562,10,1,46,6
notchParamRand-38,true,1.00,6911,680,6898,623,53943,190
notchParamRand-39,true,1.00,1347,474,1337,421,12863,78
notchParamRand-40,false,0.30,7702,290,7702,290,51674,197
notchParamRand-41,true,1.00,42,946,24,1,76,10
notchParamRand-42,true,1.00,805,481,797,272,7820,34
notchParamRand-43,true,1.00,13,328,6,1,18,1
notchParamRand-44,true,1.00,16,351,11,1,39,15
notchParamRand-45,true,1.00,18,423,13,2,45,11
notchParamRand-46,false,0.40,5951,204,5950,204,39004,205
notchParamRand-47,true,1.00,8785,542,8778,306,71695,269
notchParamRand-48,true,1.00,16153,807,16145,727,134449,135
notchParamRand-49,true,1.00,9279,654,9264,495,81510,207
notchParamRand-50,true,1.00,418,527,406,296,3540,26
notchParamRand-51,true,1.00,17,419,9,1,39,5
notchParamRand-52,false,0.78,21649,893,21642,893,148946,193
notchParamRand-53,false,0.81,2821,999,2797,999,24047,161
notchParamRand-54,false,0.22,744,150,741,150,4368,31
notchParamRand-55,true,1.00,1211,504,1199,400,9061,82
notchParamRand-56,true,1.00,14644,990,14633,608,89315,199
notchParamRand-57,false,0.86,14248,999,14231,999,116946,273
notchParamRand-58,true,1.00,9262,510,9255,350,77265,226
notchParamRand-59,true,1.00,1659,652,1645,50,11205,173
notchParamRand-60,true,1.00,9862,702,9850,332,64960,157
notchParamRand-61,true,1.00,6696,374,6693,295,48462,230
notchParamRand-62,true,1.00,3723,554,3712,176,32168,207
notchParamRand-63,true,1.00,1275,315,1269,160,12026,118
notchParamRand-64,true,1.00,34,371,26,15,179,4
notchParamRand-65,false,0.34,332,227,328,227,2514,7
notchParamRand-66,false,0.11,224,101,218,101,1479,11
notchParamRand-67,true,1.00,47,602,31,7,209,62
notchParamRand-68,true,1.00,2792,451,2782,297,23991,255
notchParamRand-69,true,1.00,108,973,88,3,488,69
notchParamRand-70,true,1.00,1324,425,1310,275,10742,51
notchParamRand-71,true,1.00,1931,731,1916,94,16661,199
notchParamRand-72,true,1.00,26,612,15,1,63,20
notchParamRand-73,true,1.00,24,568,9,1,47,7
notchParamRand-74,true,1.00,11,294,4,1,16,1
notchParamRand-75,true,1.00,12,302,5,1,17,1
notchParamRand-76,true,1.00,1272,679,1254,264,10829,75
notchParamRand-77,true,1.00,17136,1000,17128,881,126430,222
notchParamRand-78,true,1.00,6373,413,6366,225,46936,251
notchParamRand-79,true,1.00,72,501,60,14,379,21
notchParamRand-80,true,1.00,12,337,6,1,18,1
notchParamRand-81,true,1.00,34,474,22,1,145,32
notchParamRand-82,true,1.00,6822,514,6817,353,53703,177
notchParamRand-83,true,1.00,10052,691,10044,559,83975,230
notchParamRand-84,true,1.00,20,398,11,1,49,17
notchParamRand-85,true,1.00,11,294,3,1,16,1
notchParamRand-86,true,1.00,1302,419,1293,301,10814,97
notchParamRand-87,false,0.19,316,84,312,84,2197,47
notchParamRand-88,true,1.00,49,945,26,1,129,43
notchParamRand-89,true,1.00,39,684,21,7,131,22
notchParamRand-90,true,1.00,6883,499,6875,217,42782,177
notchParamRand-91,true,1.00,11,305,3,1,17,1
notchParamRand-92,true,1.00,7594,534,7587,417,56953,250
notchParamRand-93,true,1.00,27,347,19,1,106,20
notchParamRand-94,true,1.00,7384,906,7367,855,65253,246
notchParamRand-95,true,1.00,1649,334,1641,215,15414,186
notchParamRand-96,true,1.00,6376,924,6364,330,39933,181
notchParamRand-97,true,1.00,3720,509,3707,427,25861,163
notchParamRand-98,true,1.00,74,901,53,2,282,37
notchParamRand-99,true,1.00,2417,983,2398,78,15780,103
notchParamRand-100,true,1.00,9964,974,9944,917,76176,191
