NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,402,4,1,116,16
hopper-2,true,1.00,6,317,4,1,81,4
hopper-3,true,1.00,104,340,102,4,3530,693
hopper-4,false,0.33,2678,105,2678,105,101151,1023
hopper-5,true,1.00,7,374,4,1,95,7
hopper-6,true,1.00,6,317,4,1,84,7
hopper-7,true,1.00,6,317,4,1,82,5
hopper-8,true,1.00,6,362,4,1,91,7
hopper-9,true,1.00,5,307,3,1,78,4
hopper-10,true,1.00,5,306,3,1,73,3
hopper-11,true,1.00,6,360,3,1,84,3
hopper-12,true,1.00,7,347,4,1,79,4
hopper-13,true,1.00,6,351,3,1,87,7
hopper-14,true,1.00,6,317,4,1,77,3
hopper-15,true,1.00,5,334,3,1,80,3
hopper-16,true,1.00,6,356,3,1,85,7
hopper-17,true,1.00,6,347,4,1,90,7
hopper-18,true,1.00,6,327,3,1,79,4
hopper-19,true,1.00,7,348,4,1,91,9
hopper-20,true,1.00,6,327,3,1,73,3
hopper-21,true,1.00,40,369,37,2,1214,405
hopper-22,true,1.00,1326,418,1323,41,45511,1050
hopper-23,true,1.00,6,327,3,1,73,2
hopper-24,true,1.00,6,346,4,1,90,8
hopper-25,true,1.00,6,346,4,1,87,5
hopper-26,true,1.00,6,337,4,1,87,13
hopper-27,true,1.00,6,336,4,1,87,7
hopper-28,true,1.00,8,442,5,1,119,7
hopper-29,true,1.00,71,318,69,3,2371,483
hopper-30,true,1.00,6,367,4,1,86,5
hopper-31,true,1.00,6,357,4,1,92,6
hopper-32,true,1.00,6,338,4,1,80,7
hopper-33,true,1.00,6,357,4,1,94,4
hopper-34,true,1.00,2477,441,2474,75,87831,824
hopper-35,true,1.00,7,386,4,1,98,4
hopper-36,true,1.00,5,307,3,1,71,2
hopper-37,true,1.00,6,368,3,1,86,3
hopper-38,true,1.00,71,329,69,3,2581,734
hopper-39,false,0.58,6173,206,6173,206,217408,992
hopper-40,true,1.00,7,366,4,1,98,6
hopper-41,true,1.00,7,347,4,1,98,13
hopper-42,true,1.00,6,349,3,1,84,5
hopper-43,true,1.00,2084,401,2082,64,80957,603
hopper-44,true,1.00,7,386,4,1,110,7
hopper-45,false,0.48,4920,167,4920,167,167653,761
hopper-46,true,1.00,104,351,102,4,3793,563
hopper-47,true,1.00,5,316,3,1,79,4
hopper-48,true,1.00,5,297,3,1,68,2
hopper-49,true,1.00,9,397,6,1,179,93
hopper-50,true,1.00,7,346,5,1,95,14
hopper-51,true,1.00,72,365,69,3,2346,7
hopper-52,true,1.00,5,340,3,1,80,7
hopper-53,false,0.69,7890,258,7890,258,299367,1147
hopper-54,true,1.00,6,317,5,1,76,3
hopper-55,true,1.00,7,385,4,1,95,5
hopper-56,true,1.00,5,346,3,1,92,7
hopper-57,true,1.00,6,327,4,1,86,5
hopper-58,true,1.00,104,337,102,4,3551,663
hopper-59,true,1.00,5,326,3,1,75,3
hopper-60,true,1.00,7,417,4,1,115,7
hopper-61,true,1.00,6,353,3,1,91,5
hopper-62,true,1.00,6,336,4,1,83,6
hopper-63,true,1.00,6,340,4,1,91,4
hopper-64,true,1.00,7,338,4,1,80,2
hopper-65,true,1.00,5,337,3,1,79,4
hopper-66,false,0.79,8187,266,8186,266,285193,1006
hopper-67,true,1.00,6,318,4,1,80,6
hopper-68,true,1.00,6,338,4,1,88,3
hopper-69,true,1.00,9,351,5,1,81,3
hopper-70,true,1.00,7,357,4,1,88,3
hopper-71,true,1.00,6,317,4,1,83,7
hopper-72,true,1.00,7,356,4,1,99,6
hopper-73,true,1.00,6,330,3,1,75,1
hopper-74,true,1.00,6,336,3,1,78,4
hopper-75,true,1.00,6,317,3,1,79,4
hopper-76,true,1.00,6,336,4,1,92,10
hopper-77,true,1.00,7,386,4,1,100,7
hopper-78,true,1.00,5,317,3,1,75,2
hopper-79,true,1.00,6,337,3,1,83,4
hopper-80,true,1.00,6,335,3,1,82,8
hopper-81,false,0.44,3896,136,3896,136,137911,819
hopper-82,true,1.00,156,349,153,5,5867,639
hopper-83,true,1.00,7,357,4,1,89,7
hopper-84,true,1.00,6,346,4,1,88,5
hopper-85,true,1.00,6,355,4,1,95,5
hopper-86,true,1.00,6,338,3,1,89,8
hopper-87,true,1.00,6,356,3,1,88,4
hopper-88,true,1.00,7,378,4,1,95,4
hopper-89,true,1.00,8,453,5,1,110,7
hopper-90,true,1.00,6,327,4,1,76,2
hopper-91,true,1.00,6,347,3,1,89,3
hopper-92,true,1.00,6,346,3,1,91,5
hopper-93,true,1.00,6,348,3,1,92,7
hopper-94,true,1.00,1391,346,1389,43,48063,494
hopper-95,true,1.00,6,330,3,1,79,3
hopper-96,true,1.00,6,307,4,1,71,1
hopper-97,true,1.00,6,375,3,1,92,5
hopper-98,true,1.00,6,337,3,1,82,6
hopper-99,true,1.00,17,365,15,1,479,160
hopper-100,true,1.00,7,377,4,1,113,11
