NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.80,23219,845,23217,845,597306,710
patternCount-2,true,1.00,9,576,5,1,100,8
patternCount-3,true,1.00,18703,917,18702,895,465797,642
patternCount-4,true,1.00,20,890,15,2,352,185
patternCount-5,true,1.00,261,936,255,20,5895,245
patternCount-6,true,1.00,12,593,8,2,155,45
patternCount-7,true,1.00,130,989,124,83,3504,145
patternCount-8,true,1.00,18522,741,18521,686,461758,721
patternCount-9,true,1.00,11,596,7,1,154,51
patternCount-10,true,1.00,9,665,5,1,103,10
patternCount-11,false,0.85,26308,996,26307,996,689842,752
patternCount-12,true,1.00,11,619,7,1,158,48
patternCount-13,true,1.00,19,918,14,3,305,65
patternCount-14,true,1.00,14,832,10,1,210,38
patternCount-15,true,1.00,11,726,7,1,125,23
patternCount-16,true,1.00,15,798,10,1,211,51
patternCount-17,true,1.00,8,626,4,1,84,12
patternCount-18,true,1.00,15,769,10,1,237,68
patternCount-19,true,1.00,20,824,15,1,379,179
patternCount-20,true,1.00,216,977,210,7,4871,461
patternCount-21,true,1.00,86,923,82,3,1675,138
patternCount-22,false,0.94,19841,778,19840,778,500789,754
patternCount-23,false,0.81,22149,1005,22147,1005,603758,870
patternCount-24,false,0.90,16956,986,16952,986,462090,790
patternCount-25,true,1.00,16,804,11,1,243,96
patternCount-26,true,1.00,27,526,24,11,608,28
patternCount-27,true,1.00,12,730,8,1,158,26
patternCount-28,true,1.00,9,632,5,1,112,10
patternCount-29,true,1.00,140,628,136,17,3175,30
patternCount-30,true,1.00,20,952,14,1,297,133
patternCount-31,true,1.00,16,645,12,1,265,79
patternCount-32,true,1.00,451,730,447,17,11040,370
patternCount-33,true,1.00,15016,858,15014,776,399172,478
patternCount-34,true,1.00,236,968,230,25,5760,285
patternCount-35,true,1.00,2130,873,2125,79,49735,428
patternCount-36,true,1.00,9,566,6,1,111,13
patternCount-37,true,1.00,15,679,11,1,249,60
patternCount-38,true,1.00,5719,833,5716,327,149187,485
patternCount-39,true,1.00,9,583,5,1,105,18
patternCount-40,false,0.96,21173,1007,21171,1007,529546,467
patternCount-41,false,0.88,24151,999,24149,999,629245,734
patternCount-42,true,1.00,162,994,156,5,3705,363
patternCount-43,true,1.00,14,734,10,1,218,30
patternCount-44,true,1.00,7,488,4,1,90,20
patternCount-45,true,1.00,7383,888,7379,250,169362,594
patternCount-46,true,1.00,14,867,9,3,198,15
patternCount-47,true,1.00,11069,906,11065,560,285014,787
patternCount-48,true,1.00,11,758,6,1,143,24
patternCount-49,true,1.00,20,830,14,1,353,103
patternCount-50,true,1.00,18027,864,18025,656,450599,484
patternCount-51,true,1.00,68,990,62,6,1423,263
patternCount-52,true,1.00,10,559,7,1,137,23
patternCount-53,false,0.94,18478,692,18477,692,475426,733
patternCount-54,true,1.00,16,890,11,1,225,75
patternCount-55,false,0.73,12258,547,12258,547,333379,764
patternCount-56,true,1.00,877,893,872,33,23097,343
patternCount-57,true,1.00,10685,833,10682,355,247760,313
patternCount-58,true,1.00,19443,842,19441,658,462603,700
patternCount-59,true,1.00,2254,664,2250,106,58126,353
patternCount-60,true,1.00,19,820,13,4,326,34
patternCount-61,true,1.00,23,727,19,1,470,268
patternCount-62,true,1.00,15,837,10,1,200,46
patternCount-63,true,1.00,16,982,10,1,219,70
patternCount-64,true,1.00,52,794,47,4,1131,586
patternCount-65,true,1.00,9,588,5,1,114,17
patternCount-66,true,1.00,6444,775,6440,203,166811,91
patternCount-67,true,1.00,15,716,10,1,245,69
patternCount-68,true,1.00,13,724,8,1,167,16
patternCount-69,true,1.00,9,634,5,1,109,40
patternCount-70,true,1.00,15,886,9,1,189,52
patternCount-71,true,1.00,37,849,32,1,812,554
patternCount-72,true,1.00,25771,990,25769,940,650666,700
patternCount-73,true,1.00,12329,962,12326,404,311781,517
patternCount-74,false,0.76,16482,869,16480,869,425002,477
patternCount-75,true,1.00,13,708,8,1,188,45
patternCount-76,true,1.00,18,783,13,1,285,108
patternCount-77,true,1.00,393,920,387,23,8862,224
patternCount-78,true,1.00,17749,824,17747,570,450060,718
patternCount-79,true,1.00,22980,949,22978,886,547663,696
patternCount-80,true,1.00,9423,715,9421,385,248196,681
patternCount-81,true,1.00,12,741,7,1,161,30
patternCount-82,true,1.00,9,594,5,1,86,23
patternCount-83,true,1.00,18,778,13,19,310,77
patternCount-84,true,1.00,12,804,7,2,163,28
patternCount-85,true,1.00,4464,615,4462,197,97694,176
patternCount-86,true,1.00,14,662,10,1,229,81
patternCount-87,true,1.00,6756,738,6753,310,158948,103
patternCount-88,true,1.00,2130,879,2125,67,54245,639
patternCount-89,true,1.00,11,715,6,1,129,16
patternCount-90,true,1.00,26,846,20,1,442,317
patternCount-91,true,1.00,6360,919,6356,228,171575,439
patternCount-92,true,1.00,150,1007,144,5,3088,71
patternCount-93,true,1.00,17165,933,17161,785,434140,406
patternCount-94,true,1.00,993,756,989,64,25500,67
patternCount-95,true,1.00,8126,763,8123,319,206842,734
patternCount-96,true,1.00,18,884,13,1,306,51
patternCount-97,true,1.00,713,738,708,22,17557,286
patternCount-98,true,1.00,44,649,39,65,1110,16
patternCount-99,true,1.00,15,910,10,1,222,39
patternCount-100,true,1.00,12,712,8,1,145,31
