NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,665,8,1,206,19
patternWeightCount-2,true,1.00,20,757,15,1,416,205
patternWeightCount-3,true,1.00,10,553,6,1,163,10
patternWeightCount-4,true,1.00,10,561,6,1,157,23
patternWeightCount-5,true,1.00,13,609,9,1,263,39
patternWeightCount-6,true,1.00,10,619,7,1,174,8
patternWeightCount-7,true,1.00,15,595,11,8,357,33
patternWeightCount-8,true,1.00,10,558,8,1,191,53
patternWeightCount-9,true,1.00,9,613,5,1,153,16
patternWeightCount-10,true,1.00,9,578,5,1,154,12
patternWeightCount-11,true,1.00,8,518,5,1,132,14
patternWeightCount-12,true,1.00,12,660,7,1,195,29
patternWeightCount-13,true,1.00,7,495,4,1,125,11
patternWeightCount-14,true,1.00,10,578,6,1,149,14
patternWeightCount-15,true,1.00,36,691,32,1,1035,464
patternWeightCount-16,true,1.00,19,812,14,1,378,63
patternWeightCount-17,true,1.00,13,702,8,1,221,17
patternWeightCount-18,true,1.00,9,523,5,1,135,6
patternWeightCount-19,true,1.00,9,572,5,1,139,6
patternWeightCount-20,true,1.00,11,511,7,1,195,33
patternWeightCount-21,true,1.00,12,665,7,1,195,18
patternWeightCount-22,true,1.00,16,793,11,1,321,59
patternWeightCount-23,true,1.00,17,715,13,1,390,188
patternWeightCount-24,true,1.00,11,524,7,1,201,69
patternWeightCount-25,true,1.00,10,594,6,1,165,9
patternWeightCount-26,true,1.00,13,670,8,1,233,33
patternWeightCount-27,true,1.00,9,605,5,1,149,8
patternWeightCount-28,true,1.00,11,580,7,1,216,66
patternWeightCount-29,true,1.00,10,542,6,1,170,16
patternWeightCount-30,true,1.00,30,764,25,1,520,159
patternWeightCount-31,true,1.00,11,540,7,1,214,71
patternWeightCount-32,true,1.00,8,531,5,1,123,6
patternWeightCount-33,true,1.00,12,680,7,1,203,22
patternWeightCount-34,true,1.00,13,580,9,1,235,54
patternWeightCount-35,true,1.00,12,555,8,1,258,28
patternWeightCount-36,true,1.00,17,664,12,1,348,162
patternWeightCount-37,true,1.00,9,525,5,1,127,5
patternWeightCount-38,true,1.00,30,775,25,1,748,271
patternWeightCount-39,true,1.00,8,485,5,1,141,21
patternWeightCount-40,true,1.00,12,544,9,1,247,60
patternWeightCount-41,true,1.00,11,609,6,1,166,9
patternWeightCount-42,true,1.00,24,590,21,1,584,310
patternWeightCount-43,true,1.00,14,607,10,1,274,38
patternWeightCount-44,true,1.00,12,718,8,1,219,43
patternWeightCount-45,true,1.00,13,688,8,1,213,18
patternWeightCount-46,true,1.00,17757,868,17754,538,596169,596
patternWeightCount-47,true,1.00,15,630,10,1,275,124
patternWeightCount-48,true,1.00,10,518,6,1,139,13
patternWeightCount-49,true,1.00,9,519,5,1,140,18
patternWeightCount-50,true,1.00,12,662,8,1,215,14
patternWeightCount-51,true,1.00,15,723,10,1,273,46
patternWeightCount-52,true,1.00,11,658,7,1,197,15
patternWeightCount-53,true,1.00,17,689,12,1,356,76
patternWeightCount-54,true,1.00,11,665,7,1,201,23
patternWeightCount-55,true,1.00,12,669,8,1,212,36
patternWeightCount-56,true,1.00,10,555,6,1,176,31
patternWeightCount-57,true,1.00,9,519,5,1,126,8
patternWeightCount-58,true,1.00,10,626,6,1,163,7
patternWeightCount-59,true,1.00,16,848,10,1,289,56
patternWeightCount-60,true,1.00,13,685,9,1,248,44
patternWeightCount-61,true,1.00,20,660,16,1,482,242
patternWeightCount-62,true,1.00,15,672,12,1,306,22
patternWeightCount-63,true,1.00,10,561,7,1,198,32
patternWeightCount-64,true,1.00,14,634,9,1,246,33
patternWeightCount-65,true,1.00,11,596,7,1,207,41
patternWeightCount-66,true,1.00,11,505,8,1,211,48
patternWeightCount-67,true,1.00,9,581,5,1,146,18
patternWeightCount-68,true,1.00,10,592,6,1,154,11
patternWeightCount-69,true,1.00,12,695,8,1,198,13
patternWeightCount-70,true,1.00,17,748,12,1,333,93
patternWeightCount-71,true,1.00,10,558,6,1,172,16
patternWeightCount-72,true,1.00,21,729,16,1,464,99
patternWeightCount-73,true,1.00,16,748,11,1,297,30
patternWeightCount-74,true,1.00,10,542,7,1,155,16
patternWeightCount-75,true,1.00,11,548,7,1,191,22
patternWeightCount-76,true,1.00,9,581,7,1,161,39
patternWeightCount-77,true,1.00,9,544,5,1,128,14
patternWeightCount-78,true,1.00,11,723,7,1,192,22
patternWeightCount-79,true,1.00,14,605,10,1,262,80
patternWeightCount-80,true,1.00,11,619,7,1,178,19
patternWeightCount-81,true,1.00,7446,793,7443,227,246508,183
patternWeightCount-82,true,1.00,8,507,5,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,138,6
patternWeightCount-84,true,1.00,13,662,8,1,241,43
patternWeightCount-85,true,1.00,11,653,7,1,181,15
patternWeightCount-86,true,1.00,21,634,17,1,492,252
patternWeightCount-87,true,1.00,22,727,17,1,507,243
patternWeightCount-88,true,1.00,13,614,9,1,256,75
patternWeightCount-89,true,1.00,15,707,11,1,315,135
patternWeightCount-90,true,1.00,433,914,427,13,13322,782
patternWeightCount-91,true,1.00,10,527,5,1,132,14
patternWeightCount-92,true,1.00,11,651,7,1,188,17
patternWeightCount-93,true,1.00,12,554,8,1,214,21
patternWeightCount-94,true,1.00,17,666,13,1,371,160
patternWeightCount-95,true,1.00,10,551,8,1,186,15
patternWeightCount-96,true,1.00,8,487,5,1,122,11
patternWeightCount-97,true,1.00,16,726,11,1,298,38
patternWeightCount-98,true,1.00,1447,671,1443,44,49541,553
patternWeightCount-99,true,1.00,12,602,7,1,222,29
patternWeightCount-100,true,1.00,13,584,9,1,253,78
