NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,58,826,37,1,691,122
patternWeightCount-2,true,1.00,28,644,15,1,164,12
patternWeightCount-3,true,1.00,25,595,7,1,141,14
patternWeightCount-4,true,1.00,30,679,13,1,180,30
patternWeightCount-5,true,1.00,38,722,21,1,335,48
patternWeightCount-6,true,1.00,44,826,24,1,360,133
patternWeightCount-7,true,1.00,28,688,13,1,154,19
patternWeightCount-8,true,1.00,20,493,6,1,103,6
patternWeightCount-9,true,1.00,27,629,13,1,141,12
patternWeightCount-10,true,1.00,37,797,19,1,243,56
patternWeightCount-11,true,1.00,28,662,14,1,152,12
patternWeightCount-12,true,1.00,50,910,28,1,414,113
patternWeightCount-13,true,1.00,31,634,15,1,239,106
patternWeightCount-14,true,1.00,27,662,11,1,131,4
patternWeightCount-15,true,1.00,3484,761,3467,108,70923,320
patternWeightCount-16,true,1.00,1080,974,1063,32,21587,249
patternWeightCount-17,true,1.00,56,883,36,1,622,318
patternWeightCount-18,true,1.00,29,642,15,1,180,42
patternWeightCount-19,true,1.00,28,666,14,1,158,25
patternWeightCount-20,true,1.00,9506,618,9499,289,193351,359
patternWeightCount-21,true,1.00,35,798,18,1,200,15
patternWeightCount-22,true,1.00,56,947,35,1,528,289
patternWeightCount-23,true,1.00,59,995,35,1,567,91
patternWeightCount-24,true,1.00,25,534,12,1,155,34
patternWeightCount-25,true,1.00,35,766,17,1,214,17
patternWeightCount-26,true,1.00,32,717,14,1,203,49
patternWeightCount-27,true,1.00,3866,854,3848,122,77709,595
patternWeightCount-28,true,1.00,37,776,21,1,251,53
patternWeightCount-29,true,1.00,20,449,9,1,94,5
patternWeightCount-30,true,1.00,18772,799,18766,571,393630,653
patternWeightCount-31,true,1.00,49,716,33,1,541,388
patternWeightCount-32,true,1.00,27,626,15,1,169,17
patternWeightCount-33,true,1.00,28,666,15,1,153,23
patternWeightCount-34,true,1.00,40,771,22,1,342,62
