NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,32,322,30,1,4329,368
notchParam-2,true,1.00,21,333,19,1,2637,827
notchParam-3,true,1.00,18,359,16,1,2026,563
notchParam-4,true,1.00,11,344,8,1,1309,178
notchParam-5,true,1.00,9,318,7,1,1245,204
notchParam-6,true,1.00,13,345,10,1,1633,203
notchParam-7,true,1.00,24,318,23,1,3801,827
notchParam-8,true,1.00,6626,354,6625,198,1060050,2864
notchParam-9,true,1.00,21,350,18,1,2413,295
notchParam-10,true,1.00,13,338,10,1,1630,280
notchParam-11,true,1.00,9,318,7,1,1201,132
notchParam-12,true,1.00,23,368,21,1,3446,505
notchParam-13,true,1.00,8,342,6,1,793,106
notchParam-14,true,1.00,10,302,8,1,1324,163
notchParam-15,false,0.71,6893,220,6893,220,1123396,334
notchParam-16,true,1.00,27,313,25,1,3645,820
notchParam-17,false,0.41,4210,141,4209,141,683894,3204
notchParam-18,true,1.00,7,351,4,1,552,84
notchParam-19,true,1.00,7,325,5,1,756,303
notchParam-20,true,1.00,10,312,8,1,1069,170
notchParam-21,true,1.00,13,343,11,1,1342,522
notchParam-22,true,1.00,7,314,5,1,665,129
notchParam-23,true,1.00,20,390,18,1,2958,459
notchParam-24,true,1.00,17,352,15,1,2459,285
notchParam-25,true,1.00,18,353,16,1,2708,290
notchParam-26,true,1.00,59,359,57,2,6047,471
notchParam-27,true,1.00,8,321,6,1,838,163
notchParam-28,true,1.00,16,355,14,1,1958,741
notchParam-29,true,1.00,11,323,9,1,1126,119
notchParam-30,true,1.00,11,306,10,1,1501,200
notchParam-31,true,1.00,18,315,16,1,2740,1246
notchParam-32,false,0.41,4212,141,4212,141,680642,3315
notchParam-33,true,1.00,7,308,5,1,628,160
notchParam-34,false,0.41,4249,141,4249,141,695286,334
notchParam-35,true,1.00,26,337,25,1,3763,1435
notchParam-36,true,1.00,3887,314,3885,117,626515,3470
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,9,327,7,1,950,131
notchParam-39,true,1.00,15,312,13,1,2238,740
notchParam-40,true,1.00,12,351,10,1,1668,262
notchParam-41,true,1.00,8,346,5,1,770,160
notchParam-42,true,1.00,6,338,3,1,434,33
notchParam-43,true,1.00,13,340,11,1,1863,312
notchParam-44,true,1.00,22,350,20,1,3156,619
notchParam-45,true,1.00,15,327,13,1,2191,199
notchParam-46,true,1.00,20,320,18,1,2944,230
notchParam-47,true,1.00,8,323,6,1,757,232
notchParam-48,true,1.00,7,346,5,1,810,128
notchParam-49,true,1.00,7,323,5,1,618,62
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,7,318,4,1,641,80
notchParam-52,true,1.00,25,314,23,1,3419,812
notchParam-53,true,1.00,4532,342,4531,135,682006,1911
notchParam-54,true,1.00,26,331,24,1,3537,1435
notchParam-55,true,1.00,11,326,9,1,1423,339
notchParam-56,true,1.00,10,342,9,1,1022,271
notchParam-57,true,1.00,15,349,13,1,2201,266
notchParam-58,true,1.00,16,358,14,1,2284,588
notchParam-59,true,1.00,12,363,10,1,1573,402
notchParam-60,true,1.00,9,347,7,1,927,176
notchParam-61,true,1.00,121,382,119,4,18985,2510
notchParam-62,true,1.00,17,308,14,1,2506,811
notchParam-63,true,1.00,11,344,10,1,1494,185
notchParam-64,true,1.00,10,340,8,1,1086,165
notchParam-65,true,1.00,17,340,15,1,2178,428
notchParam-66,true,1.00,12,377,10,1,1235,183
notchParam-67,true,1.00,28,326,27,1,4116,827
notchParam-68,false,0.41,3970,133,3970,133,650497,334
notchParam-69,true,1.00,16,332,14,1,2224,446
notchParam-70,true,1.00,24,314,22,1,3589,1435
notchParam-71,true,1.00,8,366,6,1,840,84
notchParam-72,true,1.00,11,356,9,1,1108,126
notchParam-73,true,1.00,18,341,16,1,2137,204
notchParam-74,true,1.00,13,334,11,1,1737,334
notchParam-75,true,1.00,17,400,15,1,2267,437
notchParam-76,true,1.00,8,360,5,1,809,81
notchParam-77,true,1.00,11,355,9,1,1432,400
notchParam-78,true,1.00,17,348,15,1,2482,239
notchParam-79,true,1.00,16,337,14,1,2127,426
notchParam-80,true,1.00,7,354,5,1,598,84
notchParam-81,true,1.00,18,356,16,1,2039,386
notchParam-82,true,1.00,6,313,5,1,659,83
notchParam-83,true,1.00,6,322,6,1,494,50
notchParam-84,true,1.00,23,316,21,1,3209,826
notchParam-85,true,1.00,25,338,23,1,3640,1260
notchParam-86,true,1.00,11,314,9,1,1422,285
notchParam-87,true,1.00,9,334,7,1,870,254
notchParam-88,true,1.00,6,309,4,1,493,85
notchParam-89,true,1.00,9,294,8,1,1146,175
notchParam-90,true,1.00,9,320,7,1,1075,335
notchParam-91,true,1.00,16,320,14,1,2233,268
notchParam-92,true,1.00,14,326,12,1,1953,424
notchParam-93,true,1.00,28,361,26,1,3684,285
notchParam-94,true,1.00,20,345,18,1,2425,285
notchParam-95,true,1.00,3250,403,3248,96,510472,2676
notchParam-96,true,1.00,14,384,11,1,1812,468
notchParam-97,true,1.00,12,308,10,1,1801,388
notchParam-98,true,1.00,11,330,9,1,1446,361
notchParam-99,true,1.00,23,333,21,1,3645,1435
notchParam-100,false,0.72,7210,229,7210,229,1137596,387
