NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8324,452,8322,278,53039,148
notchParam-2,false,0.39,6996,227,6996,227,43861,74
notchParam-3,true,1.00,805,517,803,393,7006,66
notchParam-4,true,1.00,1132,605,1128,131,9108,93
notchParam-5,true,1.00,4265,993,4260,353,32279,204
notchParam-6,true,1.00,579,668,576,190,5057,111
notchParam-7,false,0.36,21421,694,21421,694,134239,211
notchParam-8,false,0.60,1047,353,1045,353,9066,48
notchParam-9,false,0.69,435,276,435,276,4203,52
notchParam-10,true,1.00,3262,373,3260,251,28094,140
notchParam-11,true,1.00,6340,421,6337,302,51983,234
notchParam-12,true,1.00,2426,509,2424,361,21713,132
notchParam-13,true,1.00,36,666,32,1,232,59
notchParam-14,true,1.00,19,654,15,1,106,37
notchParam-15,false,0.72,26067,823,26066,823,173906,184
notchParam-16,false,0.39,5181,171,5181,171,31861,175
notchParam-17,false,0.41,11518,367,11518,367,74332,170
notchParam-18,false,0.07,47,29,47,29,298,3
notchParam-19,true,1.00,8352,438,8351,257,50333,148
notchParam-20,true,1.00,21440,968,21438,662,145210,207
notchParam-21,true,1.00,8,429,5,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,63324,198
notchParam-23,false,0.31,6190,612,6187,612,47299,124
notchParam-24,false,0.20,1939,185,1937,185,14892,94
notchParam-25,true,1.00,5422,974,5415,855,47048,59
notchParam-26,false,0.56,616,314,616,314,5471,12
notchParam-27,true,1.00,6776,319,6775,227,41798,148
notchParam-28,false,0.18,410,127,409,127,3401,16
notchParam-29,true,1.00,3695,388,3695,235,31520,165
notchParam-30,false,0.72,10222,332,10222,332,67168,159
notchParam-31,false,0.40,9200,322,9200,322,61029,172
notchParam-32,false,0.41,11518,367,11518,367,74509,170
notchParam-33,true,1.00,378,693,375,12,2405,65
notchParam-34,false,0.41,6041,246,6040,246,42886,128
notchParam-35,false,0.39,5154,174,5154,174,29805,52
notchParam-36,false,0.72,12765,455,12765,455,86373,170
notchParam-37,true,1.00,533,414,531,17,3318,75
notchParam-38,true,1.00,6235,773,6232,191,37942,121
notchParam-39,false,0.39,12578,394,12578,394,78411,182
notchParam-40,false,0.67,15712,999,15706,999,130146,232
notchParam-41,false,0.56,4887,508,4886,508,46387,159
notchParam-42,true,1.00,9565,556,9564,308,58690,160
notchParam-43,true,1.00,1160,852,1156,199,10024,89
notchParam-44,true,1.00,575,403,572,205,4469,54
notchParam-45,true,1.00,1004,390,1001,282,8606,83
notchParam-46,true,1.00,736,334,734,255,7138,82
notchParam-47,true,1.00,5,303,3,1,17,1
notchParam-48,false,0.36,5094,190,5094,190,34170,204
notchParam-49,true,1.00,6973,396,6972,215,44861,202
notchParam-50,true,1.00,13,603,9,2,61,10
notchParam-51,true,1.00,21130,802,21129,661,138631,205
notchParam-52,false,0.39,13893,434,13893,434,87525,199
notchParam-53,false,0.70,10263,324,10263,324,68312,214
notchParam-54,false,0.39,8349,265,8349,265,48899,97
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,6,365,5,1,27,3
notchParam-57,true,1.00,1537,507,1536,386,15824,69
notchParam-58,false,0.18,847,207,845,207,6858,14
notchParam-59,true,1.00,826,613,821,238,7933,41
notchParam-60,true,1.00,5642,437,5640,316,49187,291
notchParam-61,false,0.43,428,218,426,218,3927,18
notchParam-62,false,0.42,4926,262,4926,262,31354,151
notchParam-63,false,0.69,2001,233,2000,233,18655,177
notchParam-64,true,1.00,1415,618,1412,242,14447,85
notchParam-65,true,1.00,1298,519,1294,358,11167,45
notchParam-66,true,1.00,74,428,72,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,25241,56
notchParam-68,false,0.41,12379,404,12378,404,80382,156
notchParam-69,false,0.42,23614,968,23609,968,153632,185
notchParam-70,false,0.39,8100,259,8100,259,45955,75
notchParam-71,true,1.00,3940,964,3937,827,39002,181
notchParam-72,false,0.44,930,252,929,252,7975,112
notchParam-73,true,1.00,695,493,694,387,6845,24
notchParam-74,false,0.82,5901,881,5898,881,55949,159
notchParam-75,false,0.82,1554,474,1552,474,14230,82
notchParam-76,true,1.00,1490,434,1489,201,13284,51
notchParam-77,false,0.43,12312,492,12309,492,88815,218
notchParam-78,true,1.00,3487,440,3486,382,29220,125
notchParam-79,true,1.00,1987,540,1985,444,17944,117
notchParam-80,false,0.07,46,29,46,29,294,3
notchParam-81,false,0.69,1018,286,1017,286,10078,95
notchParam-82,true,1.00,6240,454,6239,190,39010,199
notchParam-83,true,1.00,29,764,25,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,93702,205
notchParam-85,false,0.36,16038,493,16038,493,108427,200
notchParam-86,false,0.46,8022,328,8022,328,76769,300
notchParam-87,true,1.00,2228,933,2224,104,15510,112
notchParam-88,true,1.00,12785,540,12785,412,78392,209
notchParam-89,true,1.00,9,465,6,1,40,8
notchParam-90,true,1.00,310,552,307,10,2110,107
notchParam-91,false,0.76,11780,949,11776,949,108165,239
notchParam-92,true,1.00,3941,571,3937,478,33966,193
notchParam-93,false,0.46,338,219,336,219,3010,33
notchParam-94,false,0.47,350,278,346,278,3284,17
notchParam-95,false,0.18,230,114,229,114,1638,3
notchParam-96,true,1.00,1375,435,1375,307,11061,66
notchParam-97,true,1.00,3008,382,3006,202,28615,188
notchParam-98,true,1.00,3771,657,3768,115,25392,155
notchParam-99,false,0.39,27695,999,27689,999,161355,197
notchParam-100,false,0.40,19223,606,19222,606,123883,173
