NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,6440,743,6436,203,129467,623
ore-2,true,1.00,17,745,12,1,217,34
ore-3,true,1.00,1163,693,1158,39,22271,355
ore-4,true,1.00,10401,995,10397,325,191724,513
ore-5,true,1.00,2250,863,2244,70,45089,612
ore-6,true,1.00,3997,863,3992,123,80944,567
ore-7,true,1.00,931,831,926,29,19022,411
ore-8,true,1.00,39,788,33,2,566,182
ore-9,true,1.00,5118,957,5112,158,101068,261
ore-10,true,1.00,24147,910,24146,742,492638,645
ore-11,true,1.00,18977,990,18975,583,338603,371
ore-12,true,1.00,29,758,24,1,467,246
ore-13,true,1.00,20528,995,20525,635,425141,640
ore-14,true,1.00,102,945,96,3,1838,274
ore-15,true,1.00,3563,922,3557,114,73222,471
ore-16,true,1.00,14710,947,14707,447,269262,527
ore-17,true,1.00,136,839,130,4,2495,275
ore-18,true,1.00,31761,1016,31761,967,649442,672
ore-19,true,1.00,222,747,216,7,3917,217
ore-20,true,1.00,19173,726,19172,595,383417,676
ore-21,true,1.00,4065,803,4060,124,84284,610
ore-22,true,1.00,20403,998,20400,621,370491,600
ore-23,true,1.00,12132,933,12128,374,233542,304
ore-24,true,1.00,14313,597,14312,443,276965,564
ore-25,true,1.00,63,694,58,2,1007,143
ore-26,true,1.00,9758,796,9755,308,185408,613
ore-27,true,1.00,5935,744,5931,186,118144,418
ore-28,true,1.00,16978,967,16975,520,335315,535
ore-29,true,1.00,72,818,67,3,1295,360
ore-30,true,1.00,35,721,30,1,584,158
ore-31,true,1.00,12312,767,12309,377,260685,668
ore-32,false,0.85,30967,999,30965,999,611888,661
ore-33,true,1.00,8384,809,8380,259,170459,375
ore-34,true,1.00,929,961,923,29,16991,282
ore-35,true,1.00,12184,987,12180,371,235896,601
ore-36,true,1.00,5845,982,5840,180,112370,605
ore-37,true,1.00,22540,996,22538,683,427038,622
ore-38,true,1.00,18,593,13,1,259,44
ore-39,true,1.00,9271,935,9267,285,178605,502
ore-40,true,1.00,9443,969,9438,287,184722,310
ore-41,true,1.00,12237,669,12235,378,241250,582
ore-42,true,1.00,845,754,840,26,17339,410
ore-43,true,1.00,37,764,32,1,623,259
ore-44,true,1.00,50,628,46,2,934,365
ore-45,true,1.00,2248,807,2243,71,43760,583
ore-46,true,1.00,33,775,28,1,546,256
ore-47,true,1.00,17934,988,17930,543,329286,587
ore-48,true,1.00,4889,819,4884,149,90257,532
ore-49,true,1.00,6703,714,6700,206,130669,529
ore-50,true,1.00,14,652,9,1,178,23
ore-51,true,1.00,8089,946,8084,245,161898,416
ore-52,true,1.00,1013,830,1008,31,20256,450
ore-53,false,0.93,31086,999,31086,999,647606,792
ore-54,true,1.00,28,715,23,1,427,228
ore-55,true,1.00,36,807,30,1,560,186
ore-56,true,1.00,26,972,19,1,380,90
ore-57,true,1.00,8812,890,8808,268,169096,640
ore-58,true,1.00,19326,978,19323,594,378171,625
ore-59,true,1.00,10763,924,10759,328,226191,697
ore-60,true,1.00,7600,732,7596,231,143866,563
ore-61,true,1.00,13524,871,13521,412,265470,541
ore-62,true,1.00,15286,865,15283,467,285683,591
ore-63,true,1.00,17620,901,17617,536,351957,623
ore-64,true,1.00,16,586,12,1,223,107
ore-65,true,1.00,11230,765,11227,342,214661,616
ore-66,true,1.00,15093,997,15089,462,281429,363
ore-67,true,1.00,1257,948,1251,39,25489,488
ore-68,true,1.00,1845,663,1841,56,34803,427
ore-69,true,1.00,17826,937,17823,604,368973,690
ore-70,true,1.00,598,791,592,18,11630,224
ore-71,true,1.00,2249,857,2243,70,43383,489
ore-72,true,1.00,71,912,66,2,1212,372
ore-73,true,1.00,16758,975,16755,513,317856,670
ore-74,true,1.00,203,930,197,6,3223,296
ore-75,true,1.00,28,838,22,1,432,100
ore-76,true,1.00,9869,821,9866,299,202205,612
ore-77,true,1.00,15546,818,15544,475,292345,635
ore-78,true,1.00,7446,761,7442,227,142846,486
ore-79,false,0.97,31107,999,31106,999,635065,648
ore-80,true,1.00,9629,993,9624,295,182089,382
ore-81,true,1.00,11387,831,11384,349,240892,620
ore-82,true,1.00,8749,711,8748,276,172566,571
ore-83,true,1.00,7957,980,7952,251,161099,448
ore-84,true,1.00,26501,991,26500,805,528560,582
ore-85,true,1.00,9268,978,9265,288,180476,452
ore-86,true,1.00,9177,878,9173,278,178328,565
ore-87,true,1.00,2050,760,2045,62,40830,469
ore-88,true,1.00,20533,977,20531,629,423461,628
ore-89,false,0.56,30579,999,30579,999,604445,589
ore-90,false,0.50,15985,529,15984,529,326215,562
ore-91,true,1.00,4648,634,4644,141,86752,416
ore-92,true,1.00,29,797,24,1,475,194
ore-93,true,1.00,9430,998,9425,286,177990,624
ore-94,true,1.00,2445,803,2441,80,49354,651
ore-95,true,1.00,16276,995,16273,494,275883,437
ore-96,true,1.00,795,804,790,24,14553,509
ore-97,true,1.00,1184,902,1178,36,22555,499
ore-98,true,1.00,15666,915,15662,490,318077,572
ore-99,true,1.00,6174,701,6170,187,120213,549
ore-100,true,1.00,12246,833,12243,380,239563,579
