NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,336,9,1,250,21
hopper-2,true,1.00,14,301,7,1,200,7
hopper-3,true,1.00,18,337,11,1,321,71
hopper-4,true,1.00,55,347,49,2,2263,288
hopper-5,true,1.00,16,329,9,1,229,30
hopper-6,true,1.00,14,309,7,1,228,13
hopper-7,true,1.00,15,310,7,1,222,13
hopper-8,true,1.00,14,317,7,1,213,20
hopper-9,true,1.00,16,328,10,1,292,33
hopper-10,true,1.00,15,327,9,1,208,9
hopper-11,true,1.00,15,301,9,1,209,21
hopper-12,true,1.00,17,313,9,1,249,16
hopper-13,true,1.00,17,350,9,1,281,38
hopper-14,true,1.00,13,297,9,1,213,11
hopper-15,true,1.00,16,316,10,1,224,13
hopper-16,true,1.00,15,320,8,1,227,20
hopper-17,true,1.00,18,333,10,1,305,19
hopper-18,true,1.00,14,305,7,1,207,10
hopper-19,true,1.00,14,314,6,1,194,7
hopper-20,true,1.00,14,322,7,1,200,14
hopper-21,true,1.00,19,356,10,1,368,105
hopper-22,true,1.00,55,383,46,2,2173,208
hopper-23,true,1.00,15,312,9,1,204,14
hopper-24,true,1.00,17,325,9,1,283,28
hopper-25,true,1.00,15,321,9,1,217,18
hopper-26,true,1.00,13,297,5,1,191,7
hopper-27,true,1.00,16,317,8,1,241,12
hopper-28,true,1.00,22,372,13,1,496,206
hopper-29,true,1.00,14,313,7,1,205,23
hopper-30,true,1.00,15,321,8,1,215,10
hopper-31,true,1.00,18,349,11,1,328,68
hopper-32,true,1.00,13,297,7,1,214,10
hopper-33,true,1.00,17,338,10,1,264,20
hopper-34,true,1.00,22,366,15,1,475,230
hopper-35,true,1.00,16,341,8,1,270,29
hopper-36,true,1.00,15,301,8,1,208,10
hopper-37,true,1.00,16,325,6,1,242,28
hopper-38,true,1.00,18,341,9,1,345,144
hopper-39,false,0.58,5575,185,5574,185,311750,245
hopper-40,true,1.00,16,321,8,1,223,19
hopper-41,true,1.00,19,317,12,1,457,155
hopper-42,true,1.00,15,321,7,1,198,7
hopper-43,true,1.00,2426,351,2419,74,131649,195
hopper-44,true,1.00,17,340,8,1,269,19
hopper-45,true,1.00,23,388,16,1,423,140
hopper-46,true,1.00,20,351,13,1,445,193
hopper-47,true,1.00,14,306,8,1,197,14
hopper-48,true,1.00,13,297,7,1,189,9
hopper-49,true,1.00,29,344,21,1,900,561
hopper-50,true,1.00,19,350,13,1,333,59
hopper-51,true,1.00,54,359,45,2,2085,193
hopper-52,true,1.00,14,313,6,1,200,7
hopper-53,true,1.00,24,363,16,1,618,219
hopper-54,true,1.00,18,326,10,1,255,29
hopper-55,true,1.00,17,349,9,1,229,15
hopper-56,true,1.00,14,313,10,1,205,19
hopper-57,true,1.00,15,322,6,1,208,13
hopper-58,true,1.00,18,346,12,1,354,153
hopper-59,true,1.00,14,308,6,1,201,7
hopper-60,true,1.00,16,335,11,1,264,13
hopper-61,true,1.00,16,326,8,1,268,67
hopper-62,true,1.00,15,324,8,1,215,9
hopper-63,true,1.00,16,329,8,1,309,69
hopper-64,true,1.00,15,313,8,1,212,13
hopper-65,true,1.00,32,327,13,1,273,18
hopper-66,true,1.00,54,346,45,2,2153,295
hopper-67,true,1.00,15,319,8,1,217,15
hopper-68,true,1.00,17,332,10,1,262,18
hopper-69,true,1.00,16,345,8,1,219,7
hopper-70,true,1.00,16,333,8,1,251,14
hopper-71,true,1.00,16,301,10,1,235,14
hopper-72,true,1.00,16,335,6,1,277,48
hopper-73,true,1.00,15,318,8,1,192,7
hopper-74,true,1.00,14,301,6,1,216,13
hopper-75,true,1.00,14,301,7,1,212,12
hopper-76,true,1.00,16,333,9,1,268,17
hopper-77,true,1.00,18,356,10,1,261,21
hopper-78,true,1.00,15,320,5,1,223,14
hopper-79,true,1.00,15,319,8,1,218,17
hopper-80,true,1.00,14,301,7,1,195,9
hopper-81,true,1.00,56,348,50,2,2201,342
hopper-82,true,1.00,25,399,14,1,465,182
hopper-83,true,1.00,16,331,10,1,235,48
hopper-84,true,1.00,15,309,7,1,251,31
hopper-85,true,1.00,18,320,9,1,313,66
hopper-86,true,1.00,13,297,6,1,198,9
hopper-87,true,1.00,15,309,8,1,216,10
hopper-88,true,1.00,15,305,9,1,233,19
hopper-89,true,1.00,17,351,8,1,270,43
hopper-90,true,1.00,14,305,7,1,191,7
hopper-91,true,1.00,16,321,9,1,269,29
hopper-92,true,1.00,16,309,8,1,272,47
hopper-93,true,1.00,15,323,6,1,238,10
hopper-94,true,1.00,52,329,45,2,2172,214
hopper-95,true,1.00,16,326,8,1,247,20
hopper-96,true,1.00,15,301,7,1,261,12
hopper-97,true,1.00,16,332,8,1,243,12
hopper-98,true,1.00,16,324,10,1,274,32
hopper-99,true,1.00,21,352,11,1,380,154
hopper-100,true,1.00,15,324,8,1,250,30
