NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,10001,947,9983,303,144327,291
ore-2,true,1.00,46,953,28,1,231,32
ore-3,true,1.00,962,974,941,29,13490,215
ore-4,true,1.00,9833,876,9822,347,112254,297
ore-5,true,1.00,488,977,468,15,6426,172
ore-6,true,1.00,43,977,22,1,207,92
ore-7,false,0.91,26116,999,26112,999,389180,407
ore-8,true,1.00,58,990,38,7,397,45
ore-9,true,1.00,654,995,632,21,9361,164
ore-10,true,1.00,78,996,56,3,646,80
ore-11,true,1.00,831,998,806,29,9783,196
ore-12,true,1.00,343,815,324,15,4233,231
ore-13,false,0.95,28516,999,28511,999,419851,386
ore-14,true,1.00,115,997,92,3,1227,44
ore-15,true,1.00,24652,985,24649,821,379358,466
ore-16,true,1.00,6476,913,6461,201,86056,145
ore-17,true,1.00,1665,958,1646,50,22789,148
ore-18,true,1.00,23942,1010,23938,740,290588,374
ore-19,true,1.00,7402,940,7383,239,84347,171
ore-20,true,1.00,8900,903,8882,273,86803,150
ore-21,true,1.00,508,997,487,15,5343,145
ore-22,true,1.00,4285,986,4261,129,34732,314
ore-23,true,1.00,35,799,14,1,130,22
ore-24,true,1.00,234,872,214,15,2702,85
ore-25,true,1.00,1463,871,1445,49,16531,427
ore-26,true,1.00,3400,794,3366,104,27626,117
ore-27,true,1.00,77,885,36,1,116,10
ore-28,true,1.00,1533,997,1515,47,17061,331
ore-29,true,1.00,141,918,114,30,1229,55
ore-30,true,1.00,175,819,151,5,1869,60
ore-31,true,1.00,1584,696,1569,48,15379,219
ore-32,true,1.00,1874,992,1853,62,18668,275
ore-33,true,1.00,7470,992,7454,230,84064,193
ore-34,true,1.00,3410,881,3389,119,37678,265
ore-35,true,1.00,21808,975,21801,664,294177,382
ore-36,true,1.00,73,907,56,2,573,102
ore-37,true,1.00,178,972,155,7,2083,206
ore-38,true,1.00,510,978,490,15,6856,286
ore-39,true,1.00,49,951,31,1,271,69
ore-40,false,0.95,23401,811,23399,811,308519,362
ore-41,true,1.00,13125,990,13114,442,160173,353
ore-42,true,1.00,1417,992,1391,46,14973,159
ore-43,true,1.00,60,960,37,2,362,100
ore-44,true,1.00,7376,985,7363,241,76067,333
ore-45,true,1.00,6802,960,6779,209,81331,134
ore-46,true,1.00,6185,978,6168,187,84820,366
ore-47,true,1.00,110,996,91,3,1061,163
ore-48,true,1.00,500,990,458,14,5464,256
ore-49,true,1.00,488,974,442,13,2539,64
ore-50,true,1.00,102,877,54,2,182,43
ore-51,true,1.00,4591,953,4576,141,49815,206
ore-52,true,1.00,56,974,36,1,336,63
ore-53,true,1.00,512,989,492,16,6294,148
ore-54,true,1.00,54,764,42,1,256,46
ore-55,true,1.00,40,841,18,1,216,58
ore-56,true,1.00,37,866,16,1,160,32
ore-57,true,1.00,18435,985,18425,566,238498,396
ore-58,true,1.00,50,953,28,1,299,114
ore-59,true,1.00,5895,955,5875,200,84608,296
ore-60,true,1.00,334,783,317,56,4886,65
ore-61,true,1.00,1260,908,1238,38,15935,200
ore-62,true,1.00,34,740,21,1,159,30
ore-63,false,0.85,27468,999,27463,999,348120,279
ore-64,true,1.00,232,987,209,22,2283,275
ore-65,true,1.00,1260,795,1238,38,11912,223
ore-66,true,1.00,52,937,23,2,174,38
ore-67,true,1.00,225,791,202,17,2536,70
ore-68,true,1.00,1538,958,1513,48,14973,208
ore-69,true,1.00,22302,998,22293,709,235538,271
ore-70,true,1.00,14497,963,14485,459,155750,317
ore-71,false,0.71,22522,765,22521,765,232965,288
ore-72,true,1.00,79,950,55,2,640,76
ore-73,true,1.00,8296,965,8279,259,86720,266
ore-74,true,1.00,84,935,58,2,606,31
ore-75,true,1.00,3974,972,3956,132,55106,279
ore-76,true,1.00,846,990,825,29,10475,145
ore-77,true,1.00,68,906,44,2,327,90
ore-78,true,1.00,46,824,19,1,144,20
ore-79,true,1.00,12634,954,12620,424,150292,327
ore-80,true,1.00,50,988,31,2,267,39
ore-81,true,1.00,37,873,16,1,123,12
ore-82,true,1.00,33,804,17,1,114,13
ore-83,true,1.00,1048,981,1029,55,13410,200
ore-84,true,1.00,1974,975,1955,59,24750,186
ore-85,true,1.00,276,985,256,8,3110,340
ore-86,true,1.00,101,899,79,7,1096,104
ore-87,true,1.00,99,811,81,3,1027,75
ore-88,true,1.00,70,837,51,2,585,104
ore-89,false,0.56,29701,999,29696,999,359291,304
ore-90,true,1.00,21306,960,21296,714,288240,338
ore-91,true,1.00,42,976,21,1,158,23
ore-92,true,1.00,104,895,84,3,1040,24
ore-93,true,1.00,280,998,259,9,3541,159
ore-94,true,1.00,9569,998,9553,374,127032,277
ore-95,true,1.00,61,968,36,1,358,59
ore-96,true,1.00,56,989,31,1,286,123
ore-97,true,1.00,14673,970,14658,454,203153,234
ore-98,true,1.00,14948,952,14937,460,204953,396
ore-99,true,1.00,2146,894,2125,65,27775,202
ore-100,true,1.00,6248,957,6227,217,104680,307
