NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,383,5,1,69,17
notchParamRand-2,true,1.00,9,461,6,1,75,20
notchParamRand-3,true,1.00,16,409,13,1,202,125
notchParamRand-4,true,1.00,12,528,9,1,142,79
notchParamRand-5,true,1.00,7,452,4,1,58,8
notchParamRand-6,true,1.00,14,532,11,1,138,39
notchParamRand-7,true,1.00,9,425,6,1,77,26
notchParamRand-8,true,1.00,5,351,3,1,48,10
notchParamRand-9,true,1.00,8,480,5,1,69,16
notchParamRand-10,true,1.00,9,561,6,1,92,10
notchParamRand-11,true,1.00,17,490,14,1,176,42
notchParamRand-12,true,1.00,7,441,4,1,54,8
notchParamRand-13,true,1.00,18,681,15,1,227,115
notchParamRand-14,true,1.00,11,563,7,1,107,41
notchParamRand-15,true,1.00,5,364,3,1,45,3
notchParamRand-16,true,1.00,7,444,4,1,56,2
notchParamRand-17,true,1.00,4,302,3,1,36,1
notchParamRand-18,true,1.00,14,699,9,1,155,87
notchParamRand-19,true,1.00,8,484,5,1,71,11
notchParamRand-20,true,1.00,27,828,22,1,359,226
notchParamRand-21,true,1.00,6,408,3,1,51,6
notchParamRand-22,true,1.00,14,753,9,1,142,29
notchParamRand-23,true,1.00,17,758,12,1,185,69
notchParamRand-24,true,1.00,7,470,4,1,65,10
notchParamRand-25,true,1.00,15,446,12,1,160,52
notchParamRand-26,true,1.00,12,643,8,1,110,15
notchParamRand-27,true,1.00,8,392,5,1,64,15
notchParamRand-28,true,1.00,9,553,6,1,80,10
notchParamRand-29,true,1.00,5,329,3,1,41,2
notchParamRand-30,true,1.00,36,714,31,1,539,370
notchParamRand-31,true,1.00,6,367,3,1,48,3
notchParamRand-32,true,1.00,10,417,8,1,105,55
notchParamRand-33,true,1.00,8,471,5,1,70,5
notchParamRand-34,true,1.00,8,454,5,1,67,7
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,11,525,9,1,102,15
notchParamRand-37,true,1.00,6,430,3,1,53,10
notchParamRand-38,true,1.00,8,496,5,1,77,13
notchParamRand-39,true,1.00,61,991,55,2,1008,168
notchParamRand-40,true,1.00,12,596,9,1,132,20
notchParamRand-41,true,1.00,8,311,6,1,71,27
notchParamRand-42,true,1.00,9,588,6,1,83,3
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,9,527,5,1,74,21
notchParamRand-45,true,1.00,8,478,5,1,68,9
notchParamRand-46,true,1.00,7,443,4,1,58,10
notchParamRand-47,true,1.00,14,723,10,1,135,28
notchParamRand-48,true,1.00,10,542,6,1,100,19
notchParamRand-49,true,1.00,8,479,4,1,71,9
notchParamRand-50,true,1.00,8,552,6,1,82,11
notchParamRand-51,true,1.00,6,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,3,1,50,2
notchParamRand-53,true,1.00,7,401,4,1,59,12
notchParamRand-54,true,1.00,80,714,77,3,1570,95
notchParamRand-55,true,1.00,19,502,15,1,237,111
notchParamRand-56,true,1.00,9,551,6,1,78,6
notchParamRand-57,true,1.00,30,482,27,1,431,226
notchParamRand-58,true,1.00,12,750,7,1,109,21
notchParamRand-59,true,1.00,12,730,7,1,108,24
notchParamRand-60,true,1.00,7,409,4,1,57,4
notchParamRand-61,true,1.00,13,633,9,1,123,39
notchParamRand-62,true,1.00,11,660,6,1,98,7
notchParamRand-63,true,1.00,26,928,20,1,348,118
notchParamRand-64,true,1.00,5,330,3,1,43,2
notchParamRand-65,true,1.00,49,777,44,2,698,225
notchParamRand-66,true,1.00,19,885,14,1,210,126
notchParamRand-67,true,1.00,7,487,4,1,60,12
notchParamRand-68,true,1.00,20,739,16,1,242,157
notchParamRand-69,true,1.00,7,416,4,1,50,12
notchParamRand-70,true,1.00,6,393,3,1,62,15
notchParamRand-71,true,1.00,9,554,5,1,79,6
notchParamRand-72,true,1.00,12,523,9,1,110,34
notchParamRand-73,true,1.00,10,527,7,1,90,17
notchParamRand-74,true,1.00,6,416,4,1,50,12
notchParamRand-75,true,1.00,7,434,4,1,54,14
notchParamRand-76,true,1.00,9,614,6,1,89,10
notchParamRand-77,true,1.00,9,432,6,1,93,20
notchParamRand-78,true,1.00,17,615,13,1,220,139
notchParamRand-79,true,1.00,7,448,5,1,62,3
notchParamRand-80,true,1.00,15,525,11,1,148,30
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,13,588,9,1,122,26
notchParamRand-83,true,1.00,7,412,4,1,57,4
notchParamRand-84,true,1.00,4,321,2,1,40,1
notchParamRand-85,true,1.00,5,294,3,1,34,1
notchParamRand-86,true,1.00,13,720,9,1,124,24
notchParamRand-87,true,1.00,16,748,12,1,191,81
notchParamRand-88,true,1.00,6,392,3,1,53,8
notchParamRand-89,true,1.00,8,515,5,1,65,6
notchParamRand-90,true,1.00,7,464,4,1,64,8
notchParamRand-91,true,1.00,14,437,11,1,137,54
notchParamRand-92,true,1.00,16,878,10,1,154,19
notchParamRand-93,true,1.00,15,586,11,1,157,37
notchParamRand-94,true,1.00,11,568,8,1,128,24
notchParamRand-95,true,1.00,12,651,8,1,119,26
notchParamRand-96,true,1.00,7,452,4,1,66,3
notchParamRand-97,true,1.00,13,631,8,1,134,20
notchParamRand-98,true,1.00,9,330,6,1,88,15
notchParamRand-99,true,1.00,6,427,3,1,56,4
notchParamRand-100,true,1.00,8,471,5,1,70,19
