NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,356,7,1,81,6
hopper-2,true,1.00,47,392,5,1,88,9
hopper-3,true,1.00,44,379,6,1,82,5
hopper-4,false,0.33,2755,105,2755,105,65320,786
hopper-5,true,1.00,44,365,6,1,99,28
hopper-6,true,1.00,16,321,6,1,66,5
hopper-7,true,1.00,5217,337,5212,158,133530,146
hopper-8,false,0.47,4211,145,4210,145,107859,729
hopper-9,true,1.00,18,364,8,1,83,9
hopper-10,true,1.00,13,320,7,1,65,3
hopper-11,true,1.00,37,406,29,1,94,5
hopper-12,true,1.00,37,391,5,1,84,5
hopper-13,true,1.00,2003,470,1994,60,50526,809
hopper-14,true,1.00,15,341,5,1,74,5
hopper-15,true,1.00,16,355,10,1,72,3
hopper-16,true,1.00,81,391,74,3,1698,152
hopper-17,true,1.00,15,377,6,1,77,5
hopper-18,true,1.00,14,345,6,1,72,2
hopper-19,true,1.00,18,407,8,1,83,7
hopper-20,true,1.00,15,366,6,1,79,5
hopper-21,true,1.00,15,344,7,1,68,2
hopper-22,true,1.00,80,356,71,3,1783,209
hopper-23,true,1.00,14,345,7,1,94,28
hopper-24,true,1.00,14,332,5,1,76,11
hopper-25,true,1.00,16,380,8,1,75,4
hopper-26,true,1.00,15,344,7,1,70,3
hopper-27,true,1.00,13,297,7,1,62,2
hopper-28,false,0.91,11916,383,11916,383,311132,812
hopper-29,false,0.31,2676,99,2676,99,70449,473
hopper-30,true,1.00,29,525,15,1,237,131
hopper-31,true,1.00,14,335,6,1,76,6
hopper-32,true,1.00,13,321,9,1,65,3
hopper-33,false,0.56,5317,181,5317,181,129611,740
hopper-34,false,0.37,3171,114,3170,114,83280,475
hopper-35,true,1.00,17,359,7,1,74,9
hopper-36,true,1.00,12,309,4,1,60,2
hopper-37,true,1.00,146,367,138,5,3304,146
hopper-38,true,1.00,116,399,106,4,2496,446
hopper-39,false,0.58,6273,211,6273,211,165076,819
hopper-40,true,1.00,17,381,6,1,84,7
hopper-41,true,1.00,13,321,9,1,65,3
hopper-42,true,1.00,16,380,6,1,79,8
hopper-43,false,0.51,5514,186,5514,186,140059,769
hopper-44,true,1.00,17,401,10,1,89,11
hopper-45,true,1.00,2981,368,2976,91,74058,660
hopper-46,true,1.00,1465,364,1457,45,34516,145
hopper-47,true,1.00,15,333,6,1,66,3
hopper-48,true,1.00,15,358,11,1,78,8
hopper-49,true,1.00,16,382,10,1,80,7
hopper-50,true,1.00,142,373,137,4,3333,475
hopper-51,true,1.00,2453,335,2445,75,62369,711
hopper-52,true,1.00,14,332,6,1,68,3
hopper-53,false,0.69,8057,264,8056,264,202518,706
hopper-54,true,1.00,16,391,7,1,81,4
hopper-55,true,1.00,17,419,6,1,83,4
hopper-56,true,1.00,14,345,7,1,72,6
hopper-57,true,1.00,16,392,7,1,84,6
hopper-58,false,0.63,6043,201,6043,201,156917,693
hopper-59,true,1.00,14,330,7,1,66,2
hopper-60,true,1.00,17,403,6,1,91,7
hopper-61,true,1.00,82,396,72,3,1812,121
hopper-62,true,1.00,14,356,6,1,70,3
hopper-63,true,1.00,2355,358,2347,72,60447,591
hopper-64,true,1.00,17,378,7,1,80,5
hopper-65,true,1.00,14,342,5,1,69,3
hopper-66,false,0.80,8451,274,8450,274,219702,841
hopper-67,true,1.00,14,323,7,1,67,3
hopper-68,true,1.00,17,401,7,1,84,8
hopper-69,true,1.00,171,353,163,5,4051,326
hopper-70,true,1.00,17,367,8,1,72,2
hopper-71,true,1.00,14,355,5,1,72,6
hopper-72,true,1.00,14,347,7,1,77,7
hopper-73,true,1.00,16,350,9,1,76,5
hopper-74,true,1.00,14,333,5,1,71,5
hopper-75,true,1.00,14,341,6,1,71,3
hopper-76,true,1.00,50,393,41,2,928,14
hopper-77,true,1.00,17,390,9,1,85,5
hopper-78,true,1.00,14,343,8,1,67,5
hopper-79,true,1.00,16,344,7,1,86,15
hopper-80,true,1.00,13,309,6,1,64,5
hopper-81,false,0.44,3897,136,3897,136,102580,765
hopper-82,true,1.00,5783,385,5778,176,145002,723
hopper-83,true,1.00,17,373,11,1,88,10
hopper-84,true,1.00,16,379,6,1,78,5
hopper-85,true,1.00,15,344,7,1,73,4
hopper-86,true,1.00,15,354,7,1,82,12
hopper-87,true,1.00,15,356,7,1,76,4
hopper-88,true,1.00,18,400,8,1,97,12
hopper-89,true,1.00,16,376,7,1,86,7
hopper-90,true,1.00,16,365,8,1,77,5
hopper-91,true,1.00,15,367,8,1,81,9
hopper-92,true,1.00,13,321,4,1,63,2
hopper-93,true,1.00,18,404,7,1,94,5
hopper-94,true,1.00,179,362,174,6,4406,636
hopper-95,true,1.00,16,378,7,1,82,6
hopper-96,true,1.00,13,309,6,1,62,2
hopper-97,true,1.00,16,378,6,1,78,3
hopper-98,true,1.00,17,381,7,1,87,11
hopper-99,true,1.00,180,380,172,6,4210,263
hopper-100,true,1.00,17,393,11,1,105,9
