NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,2966,103,2966,103,553726,1478
notchParamRand-2,true,1.00,15,306,13,1,2522,1022
notchParamRand-3,true,1.00,2311,319,2309,70,474849,1056
notchParamRand-4,true,1.00,5087,344,5086,154,1059575,1186
notchParamRand-5,true,1.00,25,310,24,1,4619,1025
notchParamRand-6,true,1.00,24,315,22,1,4230,1087
notchParamRand-7,true,1.00,13,307,11,1,2010,935
notchParamRand-8,true,1.00,6,313,4,1,698,167
notchParamRand-9,true,1.00,25,337,23,1,4424,1020
notchParamRand-10,true,1.00,2939,339,2937,89,548098,2633
notchParamRand-11,true,1.00,7,302,5,1,544,95
notchParamRand-12,true,1.00,20,333,18,1,3456,1011
notchParamRand-13,true,1.00,5277,327,5276,160,1106234,1210
notchParamRand-14,true,1.00,24,328,22,1,4217,1009
notchParamRand-15,true,1.00,790,346,788,24,155763,1168
notchParamRand-16,true,1.00,15,330,13,1,2169,465
notchParamRand-17,true,1.00,7,302,5,1,757,171
notchParamRand-18,true,1.00,6832,342,6831,207,1392031,1276
notchParamRand-19,true,1.00,9,320,8,1,1314,369
notchParamRand-20,false,0.48,4913,162,4913,162,959045,1020
notchParamRand-21,true,1.00,11,304,9,1,1518,1043
notchParamRand-22,true,1.00,4225,334,4224,128,856190,2329
notchParamRand-23,true,1.00,5344,360,5343,162,1099215,1188
notchParamRand-24,true,1.00,19,324,17,1,3454,1170
notchParamRand-25,true,1.00,14,308,12,1,2227,1650
notchParamRand-26,true,1.00,18,389,16,1,3118,502
notchParamRand-27,true,1.00,16,337,14,1,2609,1370
notchParamRand-28,true,1.00,67,338,65,2,13290,1285
notchParamRand-29,true,1.00,6,294,4,1,650,260
notchParamRand-30,true,1.00,3172,340,3170,96,629984,992
notchParamRand-31,true,1.00,30,324,28,1,5712,1211
notchParamRand-32,true,1.00,7,302,5,1,737,174
notchParamRand-33,true,1.00,5018,312,5017,152,1001962,1938
notchParamRand-34,true,1.00,14,312,12,1,2325,582
notchParamRand-35,true,1.00,28,345,26,1,5023,1178
notchParamRand-36,true,1.00,14,294,13,1,2314,1650
notchParamRand-37,true,1.00,31,319,29,1,5749,1095
notchParamRand-38,true,1.00,6043,320,6042,183,1222507,2096
notchParamRand-39,true,1.00,790,359,788,24,156141,1710
notchParamRand-40,true,1.00,5712,333,5711,173,1197231,1233
notchParamRand-41,true,1.00,5,298,4,1,303,5
notchParamRand-42,true,1.00,5874,320,5874,178,1232123,1228
notchParamRand-43,true,1.00,7,302,5,1,763,360
notchParamRand-44,true,1.00,27,319,25,1,4969,1160
notchParamRand-45,true,1.00,265,324,264,8,46327,1650
notchParamRand-46,false,0.40,3623,123,3623,123,757755,1207
notchParamRand-47,true,1.00,4521,326,4520,137,900820,1133
notchParamRand-48,true,1.00,1947,318,1946,59,395958,1110
notchParamRand-49,true,1.00,28,308,27,1,5280,1203
notchParamRand-50,true,1.00,3664,342,3663,111,731542,1999
notchParamRand-51,true,1.00,25,315,24,1,4490,1086
notchParamRand-52,true,1.00,825,326,823,25,166706,1168
notchParamRand-53,true,1.00,104,322,102,3,15682,1035
notchParamRand-54,true,1.00,6403,367,6402,194,1254676,1564
