NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8329,452,8326,278,49705,154
notchParam-2,false,0.39,6997,227,6997,227,41203,77
notchParam-3,true,1.00,881,517,870,393,7006,66
notchParam-4,true,1.00,1218,605,1201,131,9017,97
notchParam-5,true,1.00,4367,993,4348,353,31105,204
notchParam-6,true,1.00,637,668,620,190,5034,111
notchParam-7,false,0.36,21485,694,21482,694,124889,174
notchParam-8,false,0.60,1132,353,1121,353,9066,48
notchParam-9,false,0.69,477,276,467,276,4202,52
notchParam-10,true,1.00,3445,373,3437,251,27464,138
notchParam-11,true,1.00,6444,421,6438,302,49332,234
notchParam-12,true,1.00,2512,509,2504,361,20486,68
notchParam-13,true,1.00,2263,793,2245,68,14697,128
notchParam-14,true,1.00,36,654,22,1,106,37
notchParam-15,false,0.72,26152,823,26151,823,164469,180
notchParam-16,false,0.39,28285,993,28283,993,172862,191
notchParam-17,false,0.41,11520,367,11520,367,70488,168
notchParam-18,false,0.07,50,29,50,29,298,3
notchParam-19,true,1.00,22695,874,22691,693,128486,140
notchParam-20,true,1.00,21499,968,21493,662,136407,166
notchParam-21,true,1.00,18,429,8,1,35,4
notchParam-22,false,0.67,9670,301,9670,301,60061,192
notchParam-23,false,0.31,6555,612,6544,612,47289,124
notchParam-24,false,0.20,2061,185,2059,185,14849,94
notchParam-25,true,1.00,5418,974,5393,855,43620,56
notchParam-26,false,0.56,673,314,665,314,5471,12
notchParam-27,true,1.00,6780,319,6778,227,39756,148
notchParam-28,false,0.18,448,127,441,127,3401,16
notchParam-29,true,1.00,7355,628,7338,475,60157,225
notchParam-30,false,0.72,10231,332,10230,332,62960,159
notchParam-31,false,0.40,9250,322,9250,322,57298,172
notchParam-32,false,0.41,11518,367,11517,367,70048,168
notchParam-33,true,1.00,395,693,382,12,2268,65
notchParam-34,false,0.41,6113,246,6112,246,40389,128
notchParam-35,false,0.39,5161,174,5161,174,28200,52
notchParam-36,false,0.72,12854,455,12851,455,81680,168
notchParam-37,true,1.00,542,414,534,17,3154,77
