NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,465,6,1,404,76
ore-2,false,0.75,10267,330,10267,330,919875,91
ore-3,true,1.00,11,548,8,1,524,66
ore-4,true,1.00,16,511,13,1,956,611
ore-5,true,1.00,9,478,6,1,433,32
ore-6,true,1.00,13,525,10,1,659,121
ore-7,true,1.00,16,505,13,1,917,491
ore-8,true,1.00,29,516,27,1,2065,816
ore-9,true,1.00,10,462,7,1,543,67
ore-10,true,1.00,12,481,8,1,681,153
ore-11,true,1.00,15,527,11,1,777,199
ore-12,true,1.00,279,536,275,9,23679,1987
ore-13,true,1.00,26,493,8,1,545,63
ore-14,true,1.00,15,459,12,1,902,335
ore-15,true,1.00,9,424,6,1,418,88
ore-16,true,1.00,10336,466,10335,314,860520,1417
ore-17,true,1.00,10,496,6,1,405,58
ore-18,true,1.00,10,497,7,1,445,51
ore-19,true,1.00,10,488,6,1,418,34
ore-20,true,1.00,13,493,10,1,702,101
ore-21,true,1.00,10,494,6,1,447,26
ore-22,true,1.00,2082,440,2079,63,182408,2584
ore-23,true,1.00,11,442,8,1,667,189
ore-24,true,1.00,33,481,31,1,2812,2238
ore-25,true,1.00,10,458,7,1,508,47
ore-26,true,1.00,2913,453,2911,89,223016,78
ore-27,true,1.00,1660,455,1658,52,144434,2597
ore-28,true,1.00,2254,453,2251,69,160805,382
ore-29,true,1.00,759,498,756,23,62481,1920
ore-30,true,1.00,10,507,7,1,466,53
ore-31,true,1.00,12,492,9,1,687,137
ore-32,true,1.00,30,501,27,1,2030,880
ore-33,true,1.00,11,490,8,1,547,115
ore-34,true,1.00,10,491,7,1,510,94
ore-35,true,1.00,9,452,6,1,466,46
ore-36,true,1.00,24,430,21,1,1845,1112
ore-37,true,1.00,8526,595,8523,259,733671,2561
ore-38,true,1.00,7,411,4,1,314,26
ore-39,true,1.00,10,507,6,1,438,35
ore-40,true,1.00,23,556,19,1,1486,508
ore-41,true,1.00,12,510,8,1,646,138
ore-42,true,1.00,29,556,25,1,2128,770
ore-43,true,1.00,26,510,23,1,2017,1594
ore-44,true,1.00,22,466,18,1,1614,383
ore-45,true,1.00,10,517,7,1,414,26
ore-46,false,0.18,1903,76,1903,76,166564,2912
ore-47,true,1.00,11727,539,11725,357,1093792,2325
ore-48,true,1.00,32,508,29,1,2581,1701
ore-49,true,1.00,11,485,8,1,508,81
ore-50,true,1.00,8,478,5,1,402,46
ore-51,true,1.00,15,511,11,1,833,238
ore-52,true,1.00,28,512,24,1,2184,1529
ore-53,true,1.00,16,474,13,1,1146,745
ore-54,true,1.00,14,537,10,1,746,196
ore-55,true,1.00,12,476,9,1,727,119
ore-56,true,1.00,10,484,7,1,543,143
ore-57,true,1.00,15,499,12,1,951,201
ore-58,true,1.00,35,547,31,1,2639,1608
ore-59,true,1.00,14,519,10,1,601,90
ore-60,true,1.00,11,372,8,1,554,93
ore-61,true,1.00,20,523,17,1,1091,627
ore-62,false,0.83,10751,343,10751,343,986754,2478
ore-63,true,1.00,24,513,20,1,1325,333
ore-64,true,1.00,9,449,6,1,419,46
ore-65,true,1.00,12,492,9,1,686,201
ore-66,true,1.00,10,474,6,1,457,59
ore-67,true,1.00,8,426,5,1,355,26
ore-68,true,1.00,14,527,12,1,764,218
ore-69,true,1.00,2288,566,2285,70,205890,2787
ore-70,false,0.98,15237,479,15237,479,1367632,2383
ore-71,true,1.00,10,460,7,1,553,76
ore-72,true,1.00,11,501,8,1,554,82
ore-73,true,1.00,15,557,11,1,793,307
ore-74,true,1.00,10,507,7,1,510,95
ore-75,true,1.00,15,522,12,1,807,111
ore-76,true,1.00,13,466,10,1,772,258
ore-77,true,1.00,9,483,6,1,355,26
ore-78,true,1.00,9,470,6,1,403,76
ore-79,true,1.00,168,592,164,5,13342,2127
ore-80,true,1.00,11,496,7,1,458,52
ore-81,true,1.00,11,485,8,1,553,74
ore-82,true,1.00,14,492,11,1,839,297
ore-83,true,1.00,11,472,7,1,605,68
ore-84,true,1.00,27,487,23,1,1818,1008
ore-85,true,1.00,9,504,6,1,428,67
ore-86,true,1.00,9,419,7,1,416,72
ore-87,true,1.00,10,440,7,1,532,97
ore-88,true,1.00,641,515,638,20,58722,1914
ore-89,true,1.00,10396,580,10394,316,866816,2794
ore-90,true,1.00,6704,539,6702,206,563131,2740
ore-91,true,1.00,3371,512,3367,103,295844,1701
ore-92,true,1.00,9,439,6,1,507,76
ore-93,false,0.18,2301,86,2301,86,186679,1478
ore-94,true,1.00,10,444,7,1,488,112
ore-95,true,1.00,21,544,17,1,1410,383
ore-96,true,1.00,10,505,6,1,439,38
ore-97,true,1.00,13,531,10,1,732,294
ore-98,true,1.00,12,502,9,1,651,90
ore-99,true,1.00,14,481,11,1,847,147
ore-100,true,1.00,13,478,10,1,868,226
