NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,20383,695,20383,695,765441,984
patternCount-2,true,1.00,13,571,9,1,230,19
patternCount-3,true,1.00,15412,718,15411,493,480980,929
patternCount-4,true,1.00,12,598,7,1,213,30
patternCount-5,true,1.00,9,531,6,1,165,16
patternCount-6,true,1.00,8,462,5,1,125,7
patternCount-7,true,1.00,14,621,10,1,274,55
patternCount-8,true,1.00,7813,747,7809,250,265316,513
patternCount-9,true,1.00,12,616,8,1,208,11
patternCount-10,true,1.00,9,536,5,1,144,8
patternCount-11,true,1.00,11845,854,11842,364,423655,792
patternCount-12,true,1.00,13,569,9,1,245,21
patternCount-13,true,1.00,10,533,7,1,178,15
patternCount-14,true,1.00,11,544,7,1,199,29
patternCount-15,true,1.00,10,546,6,1,183,44
patternCount-16,true,1.00,9,460,6,1,133,7
patternCount-17,true,1.00,11,572,7,1,183,20
patternCount-18,true,1.00,7,438,4,1,106,6
patternCount-19,true,1.00,10,528,6,1,174,18
patternCount-20,true,1.00,11,540,7,1,183,27
patternCount-21,true,1.00,11,547,7,1,173,11
patternCount-22,true,1.00,18,772,14,1,422,58
patternCount-23,true,1.00,8810,994,8806,276,336514,507
patternCount-24,true,1.00,36,783,31,1,1053,251
patternCount-25,true,1.00,8,457,5,1,131,6
patternCount-26,true,1.00,10,485,6,1,151,10
patternCount-27,true,1.00,15,671,10,1,287,45
patternCount-28,true,1.00,12,620,7,1,197,17
patternCount-29,true,1.00,10,547,6,1,163,17
patternCount-30,true,1.00,9,528,5,1,129,6
patternCount-31,true,1.00,12,546,10,1,232,27
patternCount-32,true,1.00,12,530,8,1,213,15
patternCount-33,true,1.00,31,741,26,1,816,331
patternCount-34,true,1.00,12,556,8,1,197,10
patternCount-35,true,1.00,13,634,9,1,240,42
patternCount-36,true,1.00,12,472,8,1,234,132
patternCount-37,true,1.00,13,505,9,1,224,62
patternCount-38,true,1.00,12,549,8,1,195,19
patternCount-39,true,1.00,18,698,14,1,391,85
patternCount-40,true,1.00,24,763,19,1,611,290
patternCount-41,true,1.00,15,675,11,1,291,55
patternCount-42,true,1.00,10,555,7,1,171,27
patternCount-43,true,1.00,12,534,9,1,238,41
patternCount-44,true,1.00,7,389,5,1,101,7
patternCount-45,true,1.00,13,659,9,1,258,25
patternCount-46,true,1.00,16,635,12,1,318,70
patternCount-47,true,1.00,11,524,7,1,203,28
patternCount-48,true,1.00,11,568,7,1,187,20
patternCount-49,true,1.00,11,511,7,1,182,26
patternCount-50,true,1.00,27,734,22,1,701,285
patternCount-51,true,1.00,21,566,17,1,513,283
patternCount-52,true,1.00,8,439,5,1,121,10
patternCount-53,true,1.00,59,657,55,2,1906,414
patternCount-54,true,1.00,13,669,9,1,243,43
patternCount-55,true,1.00,32,782,27,1,908,153
patternCount-56,true,1.00,12,540,8,1,199,17
patternCount-57,true,1.00,12,604,8,1,204,20
patternCount-58,true,1.00,12,474,9,1,227,40
patternCount-59,true,1.00,8,467,5,1,133,14
patternCount-60,true,1.00,15,667,10,1,253,35
patternCount-61,true,1.00,14,664,10,1,250,27
patternCount-62,true,1.00,11,541,7,1,189,23
patternCount-63,true,1.00,11,569,7,1,193,25
patternCount-64,true,1.00,12,618,8,1,209,13
patternCount-65,true,1.00,13,550,10,1,243,34
patternCount-66,true,1.00,9,545,5,1,160,14
patternCount-67,true,1.00,13,622,9,1,257,62
patternCount-68,true,1.00,10,472,6,1,166,18
patternCount-69,true,1.00,11,567,7,1,171,14
patternCount-70,true,1.00,10,563,6,1,155,8
patternCount-71,true,1.00,12,581,8,1,210,24
patternCount-72,true,1.00,36,965,29,1,883,132
patternCount-73,true,1.00,13,610,9,1,258,36
patternCount-74,true,1.00,1618,863,1612,52,54002,400
patternCount-75,true,1.00,13,583,9,1,236,41
patternCount-76,true,1.00,10,545,6,1,164,21
patternCount-77,true,1.00,24,700,19,1,557,337
patternCount-78,true,1.00,11,617,7,1,205,26
patternCount-79,true,1.00,15,712,11,1,343,39
patternCount-80,true,1.00,16,618,12,1,347,137
patternCount-81,true,1.00,22,611,17,1,525,350
patternCount-82,true,1.00,8,572,5,1,134,5
patternCount-83,true,1.00,10,513,6,1,152,9
patternCount-84,true,1.00,9,506,5,1,137,9
patternCount-85,true,1.00,13,657,9,1,230,33
patternCount-86,true,1.00,13,639,9,1,237,15
patternCount-87,true,1.00,9,531,6,1,140,10
patternCount-88,true,1.00,11,530,8,1,185,26
patternCount-89,true,1.00,11,625,7,1,208,30
patternCount-90,true,1.00,13,584,9,1,252,32
patternCount-91,true,1.00,17,820,12,1,324,28
patternCount-92,true,1.00,10,574,6,1,168,15
patternCount-93,true,1.00,15,694,10,1,281,35
patternCount-94,true,1.00,9,532,5,1,125,4
patternCount-95,true,1.00,7,434,5,1,115,6
patternCount-96,true,1.00,13,581,9,1,231,13
patternCount-97,true,1.00,12,637,7,1,219,40
patternCount-98,true,1.00,11,635,7,1,211,22
patternCount-99,true,1.00,11,569,7,1,194,13
patternCount-100,true,1.00,8,466,5,1,121,6
