NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3925,153,3925,153,25990,188
notchParamRand-2,true,1.00,104,375,102,4,687,30
notchParamRand-3,false,0.28,9999,319,9999,319,62285,200
notchParamRand-4,false,0.20,232,117,229,117,1823,14
notchParamRand-5,true,1.00,21,483,18,1,151,44
notchParamRand-6,true,1.00,9107,495,9106,313,70388,183
notchParamRand-7,true,1.00,141,438,138,6,1050,8
notchParamRand-8,true,1.00,1263,463,1260,39,8210,44
notchParamRand-9,true,1.00,12000,723,11998,490,85584,189
notchParamRand-10,false,0.12,106,43,105,43,939,8
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,182,434,179,62,1261,147
notchParamRand-13,true,1.00,1945,462,1940,410,16749,88
notchParamRand-14,false,0.83,22424,975,22418,975,170419,226
notchParamRand-15,true,1.00,624,534,619,42,5113,191
notchParamRand-16,true,1.00,117,858,112,15,752,88
notchParamRand-17,true,1.00,24,613,20,5,172,18
notchParamRand-18,false,0.19,3856,364,3856,364,27159,172
notchParamRand-19,false,0.41,28325,988,28325,988,206344,206
notchParamRand-20,true,1.00,347,520,346,256,3226,33
notchParamRand-21,true,1.00,28,434,25,14,231,10
notchParamRand-22,true,1.00,380,390,379,266,4040,9
notchParamRand-23,false,0.64,10806,558,10806,558,87185,246
notchParamRand-24,true,1.00,40,484,36,14,277,6
notchParamRand-25,true,1.00,9,523,6,1,40,8
notchParamRand-26,false,0.23,418,172,417,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,2936,14
notchParamRand-28,true,1.00,3085,403,3083,111,28131,261
notchParamRand-29,true,1.00,30,294,28,19,244,8
notchParamRand-30,false,0.50,229,236,228,236,2060,12
notchParamRand-31,true,1.00,1310,559,1307,141,11339,278
notchParamRand-32,true,1.00,22,506,19,2,168,27
notchParamRand-33,true,1.00,1610,534,1605,391,16158,137
notchParamRand-34,true,1.00,16267,716,16266,527,126376,265
notchParamRand-35,true,1.00,5762,493,5759,302,46225,308
notchParamRand-36,true,1.00,8,554,7,1,33,9
notchParamRand-37,true,1.00,9,562,6,1,46,6
notchParamRand-38,true,1.00,6824,680,6821,623,56915,191
notchParamRand-39,true,1.00,1233,474,1229,421,12863,78
notchParamRand-40,false,0.30,7699,290,7699,290,54150,194
notchParamRand-41,true,1.00,21,946,15,1,85,11
notchParamRand-42,true,1.00,731,481,729,272,7821,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,8,351,5,1,39,15
notchParamRand-45,true,1.00,10,423,7,2,45,11
notchParamRand-46,false,0.40,5945,204,5945,204,42018,182
notchParamRand-47,true,1.00,8732,542,8730,306,76925,267
notchParamRand-48,true,1.00,16025,807,16024,727,142097,174
notchParamRand-49,true,1.00,8902,654,8899,495,84357,207
notchParamRand-50,true,1.00,389,527,387,296,3593,23
notchParamRand-51,true,1.00,8,419,6,1,39,5
notchParamRand-52,false,0.78,21475,893,21474,893,155906,217
notchParamRand-53,false,0.81,8326,1017,8316,1017,85465,326
notchParamRand-54,false,0.22,576,150,575,150,4368,31
notchParamRand-55,true,1.00,956,504,951,400,9061,82
notchParamRand-56,true,1.00,14479,990,14476,608,99856,211
notchParamRand-57,false,0.86,14892,999,14889,999,136706,277
notchParamRand-58,true,1.00,4851,345,4850,185,45020,270
notchParamRand-59,true,1.00,1512,648,1508,46,10880,173
notchParamRand-60,true,1.00,9808,701,9806,331,67776,157
notchParamRand-61,true,1.00,6656,374,6655,295,50826,224
notchParamRand-62,true,1.00,3703,554,3701,176,34048,207
notchParamRand-63,true,1.00,1328,315,1327,160,13801,140
notchParamRand-64,true,1.00,24,371,22,15,179,4
notchParamRand-65,false,0.34,305,227,304,227,2514,7
notchParamRand-66,false,0.11,211,101,210,101,1479,11
notchParamRand-67,true,1.00,32,602,29,7,209,62
notchParamRand-68,true,1.00,2752,451,2750,297,25776,259
notchParamRand-69,true,1.00,85,973,80,3,505,69
notchParamRand-70,true,1.00,1237,425,1235,275,10778,51
notchParamRand-71,true,1.00,1797,731,1792,94,16773,199
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,10,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1168,679,1162,264,10837,75
notchParamRand-77,true,1.00,13041,791,13040,614,100522,266
notchParamRand-78,true,1.00,10207,674,10205,366,83333,264
notchParamRand-79,true,1.00,56,501,53,14,379,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,145,32
notchParamRand-82,true,1.00,6631,514,6629,353,55869,177
notchParamRand-83,true,1.00,10037,691,10021,559,89365,259
notchParamRand-84,true,1.00,9,398,7,1,49,17
notchParamRand-85,true,1.00,5,294,3,1,16,1
notchParamRand-86,true,1.00,1230,419,1228,301,11018,97
notchParamRand-87,false,0.19,298,84,297,84,2197,47
notchParamRand-88,true,1.00,40,474,36,2,252,173
notchParamRand-89,true,1.00,22,684,18,7,131,22
notchParamRand-90,true,1.00,6874,499,6872,217,44477,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7542,534,7538,417,59975,250
notchParamRand-93,true,1.00,17,347,15,1,106,20
notchParamRand-94,true,1.00,7210,906,7202,855,69055,277
notchParamRand-95,true,1.00,1547,334,1541,215,15585,190
notchParamRand-96,true,1.00,2192,928,2188,174,14501,172
notchParamRand-97,true,1.00,3600,509,3597,427,26428,163
notchParamRand-98,true,1.00,52,901,47,2,294,30
notchParamRand-99,true,1.00,2394,983,2388,78,16630,105
notchParamRand-100,false,0.81,9803,999,9800,999,80033,197
