NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,544,16,1,421,50
ore-2,false,0.75,11099,359,11098,359,478161,1286
ore-3,true,1.00,25,560,15,1,289,22
ore-4,true,1.00,39,546,25,1,757,477
ore-5,true,1.00,26,498,12,1,363,31
ore-6,true,1.00,22,469,11,1,213,22
ore-7,true,1.00,27,520,12,1,386,47
ore-8,true,1.00,45,519,32,1,1097,454
ore-9,true,1.00,21,443,12,1,231,22
ore-10,true,1.00,23,464,11,1,278,66
ore-11,true,1.00,29,543,18,1,379,60
ore-12,true,1.00,29,533,14,1,396,86
ore-13,true,1.00,36,556,21,1,605,182
ore-14,true,1.00,23,452,12,1,294,38
ore-15,true,1.00,23,492,9,1,247,22
ore-16,true,1.00,1469,589,1453,45,58365,745
ore-17,true,1.00,30,513,20,1,458,45
ore-18,true,1.00,37,564,25,1,708,317
ore-19,true,1.00,27,541,12,1,286,12
ore-20,true,1.00,32,492,19,1,589,321
ore-21,true,1.00,26,503,14,1,289,35
ore-22,true,1.00,13270,506,13267,404,571819,155
ore-23,true,1.00,7340,470,7334,224,295031,859
ore-24,true,1.00,32,486,18,1,606,181
ore-25,true,1.00,23,469,13,1,280,22
ore-26,true,1.00,32,572,18,1,473,130
ore-27,true,1.00,2326,439,2318,71,96625,56
ore-28,true,1.00,24,461,13,1,318,28
ore-29,true,1.00,1137,495,1126,34,40469,993
ore-30,true,1.00,23,485,14,1,246,32
ore-31,true,1.00,29,549,18,1,395,114
ore-32,true,1.00,24,463,10,1,317,55
ore-33,true,1.00,20,424,9,1,203,22
ore-34,true,1.00,24,485,11,1,281,40
ore-35,true,1.00,42,473,12,1,328,100
ore-36,true,1.00,40,510,26,1,413,72
ore-37,true,1.00,5100,519,5090,155,208454,1294
ore-38,true,1.00,23,507,13,1,240,26
ore-39,true,1.00,32,526,21,1,551,331
ore-40,true,1.00,42,670,24,1,692,253
ore-41,true,1.00,37,545,25,1,689,273
ore-42,true,1.00,7274,541,7269,222,310743,43
ore-43,true,1.00,29,536,15,1,417,153
ore-44,true,1.00,30,517,14,1,438,151
ore-45,true,1.00,6577,436,6571,200,233353,988
ore-46,false,0.19,4190,149,4190,149,190429,1083
ore-47,true,1.00,11850,584,11845,360,503725,1117
ore-48,true,1.00,29,484,17,1,431,85
ore-49,true,1.00,21,434,10,1,204,22
ore-50,true,1.00,23,482,11,1,253,24
ore-51,true,1.00,48,569,27,1,870,321
ore-52,true,1.00,79,543,67,2,2291,761
ore-53,true,1.00,25,482,13,1,328,117
ore-54,true,1.00,1506,481,1497,46,60102,606
ore-55,true,1.00,28,518,16,1,395,33
ore-56,true,1.00,34,535,23,1,665,173
ore-57,true,1.00,653,442,643,20,25681,367
ore-58,true,1.00,36,548,23,1,706,376
ore-59,true,1.00,39,670,24,1,576,130
ore-60,true,1.00,33,489,21,1,670,207
ore-61,true,1.00,29,504,21,1,426,198
ore-62,true,1.00,23,452,10,1,279,40
ore-63,true,1.00,31,567,17,1,436,89
ore-64,true,1.00,22,482,11,1,247,25
ore-65,true,1.00,27,545,12,1,319,31
ore-66,true,1.00,31,518,16,1,417,113
ore-67,true,1.00,31,469,21,1,604,328
ore-68,true,1.00,33,607,18,1,486,63
ore-69,true,1.00,90,486,78,3,2938,710
ore-70,true,1.00,40,571,26,1,756,92
ore-71,true,1.00,26,469,13,1,346,34
ore-72,true,1.00,24,467,12,1,320,34
ore-73,true,1.00,46,557,33,1,928,273
ore-74,true,1.00,431,526,420,13,16496,1019
ore-75,true,1.00,31,534,19,1,390,63
ore-76,true,1.00,27,465,14,1,382,145
ore-77,true,1.00,28,500,14,1,385,82
ore-78,true,1.00,26,506,16,1,294,33
ore-79,true,1.00,24,507,12,1,272,22
ore-80,true,1.00,25,496,13,1,318,43
ore-81,true,1.00,28,517,16,1,434,58
ore-82,true,1.00,24,472,14,1,264,38
ore-83,true,1.00,22,469,11,1,267,38
ore-84,true,1.00,6943,456,6937,214,288011,1077
ore-85,true,1.00,28,554,15,1,391,114
ore-86,true,1.00,38,582,24,1,831,146
ore-87,true,1.00,28,489,17,1,441,113
ore-88,true,1.00,22,482,14,1,279,39
ore-89,true,1.00,11957,616,11953,365,476269,1329
ore-90,true,1.00,48,565,34,1,1241,393
ore-91,true,1.00,30,493,18,1,496,131
ore-92,true,1.00,25,513,16,1,305,27
ore-93,true,1.00,10637,467,10634,333,476922,1375
ore-94,true,1.00,26,494,13,1,361,85
ore-95,true,1.00,36,607,21,1,599,148
ore-96,true,1.00,28,600,15,1,370,45
ore-97,true,1.00,13013,606,13009,395,533562,505
ore-98,true,1.00,27,519,16,1,408,77
ore-99,true,1.00,24,492,13,1,328,52
ore-100,true,1.00,30,514,19,1,557,257
