NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,507,5,1,211,17
patternOccur-2,true,1.00,18,516,14,1,683,458
patternOccur-3,true,1.00,10,593,6,1,264,10
patternOccur-4,true,1.00,11,600,7,1,335,76
patternOccur-5,true,1.00,9,537,5,1,241,15
patternOccur-6,true,1.00,10,579,7,1,291,31
patternOccur-7,true,1.00,12,593,8,1,348,71
patternOccur-8,true,1.00,9,559,5,1,243,10
patternOccur-9,true,1.00,10,549,6,1,275,32
patternOccur-10,true,1.00,10,552,6,1,244,6
patternOccur-11,true,1.00,14,582,10,1,430,81
patternOccur-12,true,1.00,12,612,8,1,350,71
patternOccur-13,true,1.00,12,602,8,1,403,76
patternOccur-14,true,1.00,11,555,7,1,317,15
patternOccur-15,true,1.00,10,557,6,1,289,45
patternOccur-16,true,1.00,15685,588,15685,478,933511,608
patternOccur-17,true,1.00,9,539,5,1,249,13
patternOccur-18,true,1.00,9,530,5,1,235,10
patternOccur-19,false,0.90,18728,588,18728,588,1029871,1742
patternOccur-20,true,1.00,8,487,5,1,215,10
patternOccur-21,true,1.00,9,549,5,1,233,11
patternOccur-22,false,0.89,16778,525,16777,525,935196,1854
patternOccur-23,true,1.00,10,521,6,1,283,76
patternOccur-24,true,1.00,11,595,7,1,283,15
patternOccur-25,true,1.00,11,549,8,1,283,59
patternOccur-26,true,1.00,10,547,6,1,275,43
patternOccur-27,true,1.00,12,611,7,1,343,74
patternOccur-28,true,1.00,8,522,5,1,240,14
patternOccur-29,true,1.00,9,568,6,1,249,10
patternOccur-30,true,1.00,9,561,5,1,238,8
patternOccur-31,true,1.00,19,582,16,1,787,304
patternOccur-32,true,1.00,12,597,8,1,390,49
patternOccur-33,true,1.00,8,481,5,1,239,25
patternOccur-34,true,1.00,9,519,5,1,219,12
patternOccur-35,true,1.00,12,609,9,1,344,65
patternOccur-36,true,1.00,9,501,6,1,243,7
patternOccur-37,true,1.00,11,578,7,1,322,36
patternOccur-38,true,1.00,9,523,5,1,249,13
patternOccur-39,true,1.00,14646,573,14645,443,840960,1411
patternOccur-40,true,1.00,14,569,10,1,499,231
patternOccur-41,true,1.00,10,588,6,1,244,8
patternOccur-42,false,0.95,21711,681,21711,681,1163462,1044
patternOccur-43,true,1.00,8,451,4,1,208,10
patternOccur-44,true,1.00,10,605,6,1,267,13
patternOccur-45,true,1.00,10,526,6,1,264,9
patternOccur-46,true,1.00,11,544,7,1,300,54
patternOccur-47,true,1.00,12,582,8,1,360,56
patternOccur-48,true,1.00,9,479,6,1,225,14
patternOccur-49,true,1.00,10,541,7,1,274,46
patternOccur-50,true,1.00,10,536,6,1,283,30
patternOccur-51,true,1.00,11,619,7,1,285,11
patternOccur-52,true,1.00,19,587,15,1,782,462
patternOccur-53,true,1.00,9,528,6,1,256,26
patternOccur-54,true,1.00,12,572,8,1,358,70
patternOccur-55,true,1.00,9,507,6,1,298,41
patternOccur-56,true,1.00,8,499,5,1,207,10
patternOccur-57,true,1.00,11,639,7,1,331,36
patternOccur-58,true,1.00,22,648,17,1,925,157
patternOccur-59,true,1.00,11,593,7,1,342,49
patternOccur-60,true,1.00,11,564,7,1,319,36
patternOccur-61,true,1.00,8,520,5,1,228,11
patternOccur-62,true,1.00,9,542,6,1,245,22
patternOccur-63,true,1.00,12,573,10,1,399,86
patternOccur-64,true,1.00,10,593,7,1,276,10
patternOccur-65,true,1.00,12,561,9,1,374,127
patternOccur-66,true,1.00,9,553,5,1,256,13
patternOccur-67,true,1.00,10,594,6,1,280,19
patternOccur-68,true,1.00,11,554,7,1,284,42
patternOccur-69,true,1.00,265,625,262,8,14693,1005
patternOccur-70,false,0.94,20873,654,20873,654,1156887,1761
patternOccur-71,true,1.00,11,563,7,1,316,64
patternOccur-72,false,0.93,20475,641,20475,641,1138330,1877
patternOccur-73,true,1.00,13,613,8,1,397,115
patternOccur-74,true,1.00,16,610,12,1,564,238
patternOccur-75,true,1.00,10,599,6,1,271,15
patternOccur-76,true,1.00,11,575,7,1,327,72
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,9,543,6,1,239,8
patternOccur-79,true,1.00,11,610,7,1,313,44
patternOccur-80,true,1.00,14,664,9,1,431,68
patternOccur-81,true,1.00,11,538,7,1,354,38
patternOccur-82,true,1.00,9,551,5,1,278,28
patternOccur-83,true,1.00,10,506,7,1,297,66
patternOccur-84,true,1.00,13,592,9,1,392,71
patternOccur-85,true,1.00,9,516,5,1,230,10
patternOccur-86,true,1.00,31,578,27,1,1354,552
patternOccur-87,true,1.00,10,608,6,1,277,19
patternOccur-88,true,1.00,9,494,5,1,220,11
patternOccur-89,true,1.00,9,531,6,1,263,18
patternOccur-90,true,1.00,10,592,6,1,278,10
patternOccur-91,true,1.00,8,518,5,1,224,9
patternOccur-92,true,1.00,9,524,6,1,235,10
patternOccur-93,true,1.00,10,533,6,1,290,64
patternOccur-94,true,1.00,398,672,394,12,21250,1125
patternOccur-95,true,1.00,10,550,6,1,260,10
patternOccur-96,true,1.00,15,609,11,1,548,69
patternOccur-97,true,1.00,19,650,15,1,775,511
patternOccur-98,true,1.00,12223,745,12220,370,653417,1093
patternOccur-99,true,1.00,10,574,7,1,251,10
patternOccur-100,true,1.00,10,542,6,1,264,17
