NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,14,451,11,1,2051,263
Mario-2,true,1.00,9,344,7,1,1069,271
Mario-3,true,1.00,27,272,25,1,3974,1485
Mario-4,true,1.00,14679,483,14679,430,2269369,2189
Mario-5,true,1.00,18,539,14,1,2128,379
Mario-6,false,0.41,4141,136,4141,136,649336,1710
Mario-7,true,1.00,8,471,5,1,755,82
Mario-8,true,1.00,5197,408,5194,153,726462,4479
Mario-9,true,1.00,14,483,11,1,1722,671
Mario-10,true,1.00,32,278,30,1,5000,2158
Mario-11,true,1.00,21,493,18,1,2729,648
Mario-12,true,1.00,6762,697,6758,199,999571,5124
Mario-13,true,1.00,14,300,13,1,2240,320
Mario-14,true,1.00,13,502,10,1,1450,524
Mario-15,true,1.00,7325,892,7321,219,1179806,1862
