NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,357,4,1,126,8
notchParamRand-2,true,1.00,5,302,3,1,84,3
notchParamRand-3,true,1.00,5,334,3,1,131,17
notchParamRand-4,true,1.00,5,365,3,1,154,15
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,5,367,3,1,112,6
notchParamRand-7,true,1.00,5,326,3,1,90,4
notchParamRand-8,true,1.00,5,346,3,1,125,38
notchParamRand-9,true,1.00,4,319,2,1,96,3
notchParamRand-10,true,1.00,6,394,4,1,151,13
notchParamRand-11,true,1.00,4,315,3,1,95,11
notchParamRand-12,true,1.00,5,347,3,1,106,20
notchParamRand-13,true,1.00,6,367,4,1,168,13
notchParamRand-14,true,1.00,6,358,4,1,132,14
notchParamRand-15,true,1.00,5,318,3,1,96,5
notchParamRand-16,true,1.00,5,310,3,1,94,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,7,391,5,1,198,27
notchParamRand-19,true,1.00,6,385,4,1,126,15
notchParamRand-20,true,1.00,8,459,5,1,210,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,5,377,3,1,124,7
notchParamRand-23,true,1.00,6,352,3,1,135,16
notchParamRand-24,true,1.00,5,350,3,1,146,47
notchParamRand-25,true,1.00,5,326,3,1,100,10
notchParamRand-26,true,1.00,6,392,4,1,131,14
notchParamRand-27,true,1.00,4,294,2,1,82,3
notchParamRand-28,true,1.00,5,355,3,1,106,11
notchParamRand-29,true,1.00,4,294,3,1,77,1
notchParamRand-30,true,1.00,7,389,5,1,182,22
notchParamRand-31,true,1.00,5,361,3,1,111,13
notchParamRand-32,true,1.00,5,329,3,1,101,19
notchParamRand-33,true,1.00,5,342,3,1,123,12
notchParamRand-34,true,1.00,5,349,3,1,121,17
notchParamRand-35,true,1.00,4,341,3,1,102,7
notchParamRand-36,true,1.00,4,302,3,1,84,3
notchParamRand-37,true,1.00,4,304,3,1,84,3
notchParamRand-38,true,1.00,5,360,3,1,158,13
notchParamRand-39,true,1.00,6,413,4,1,158,16
notchParamRand-40,true,1.00,6,374,4,1,165,14
notchParamRand-41,true,1.00,4,302,2,1,79,2
notchParamRand-42,true,1.00,5,310,4,1,98,5
notchParamRand-43,true,1.00,4,294,3,1,80,3
notchParamRand-44,true,1.00,5,326,3,1,107,13
notchParamRand-45,true,1.00,5,347,3,1,109,6
notchParamRand-46,true,1.00,5,344,3,1,120,16
notchParamRand-47,true,1.00,5,339,3,1,123,14
notchParamRand-48,true,1.00,6,382,4,1,161,18
notchParamRand-49,true,1.00,4,294,2,1,89,3
notchParamRand-50,true,1.00,5,362,3,1,147,14
notchParamRand-51,true,1.00,5,310,3,1,93,10
notchParamRand-52,true,1.00,5,319,3,1,104,7
notchParamRand-53,true,1.00,5,342,4,1,120,13
notchParamRand-54,true,1.00,7,431,4,1,173,37
notchParamRand-55,true,1.00,5,354,3,1,117,7
notchParamRand-56,true,1.00,5,350,3,1,127,13
notchParamRand-57,true,1.00,5,310,3,1,110,13
notchParamRand-58,true,1.00,5,349,3,1,114,15
notchParamRand-59,true,1.00,5,327,3,1,108,14
notchParamRand-60,true,1.00,4,320,2,1,100,10
notchParamRand-61,true,1.00,4,308,3,1,90,2
notchParamRand-62,true,1.00,5,364,3,1,114,14
notchParamRand-63,true,1.00,4,318,3,1,119,16
notchParamRand-64,true,1.00,5,294,3,1,86,3
notchParamRand-65,true,1.00,8,420,5,1,235,96
notchParamRand-66,true,1.00,6,354,4,1,150,51
notchParamRand-67,true,1.00,4,310,3,1,87,3
notchParamRand-68,true,1.00,5,369,3,1,153,15
notchParamRand-69,true,1.00,4,294,3,1,83,3
notchParamRand-70,true,1.00,5,349,4,1,129,13
notchParamRand-71,true,1.00,5,345,3,1,109,8
notchParamRand-72,true,1.00,4,294,3,1,78,1
notchParamRand-73,true,1.00,5,334,3,1,102,5
notchParamRand-74,true,1.00,5,303,4,1,79,1
notchParamRand-75,true,1.00,4,294,3,1,77,1
notchParamRand-76,true,1.00,6,381,4,1,135,9
notchParamRand-77,true,1.00,6,359,4,1,141,24
notchParamRand-78,true,1.00,5,326,3,1,121,14
notchParamRand-79,true,1.00,4,318,3,1,95,6
notchParamRand-80,true,1.00,6,361,4,1,134,19
notchParamRand-81,true,1.00,4,302,3,1,91,10
