NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-44,false,0.25,713,1008,707,1008,5467,3
patternWeightCount-45,false,0.21,585,999,579,999,4038,1
patternWeightCount-46,false,0.28,512,999,510,999,3818,3
patternWeightCount-47,false,0.18,544,201,542,201,4593,6
patternWeightCount-48,false,0.15,139,107,138,107,1133,3
patternWeightCount-49,true,1.00,520,669,516,457,4865,8
patternWeightCount-50,false,0.24,130,188,130,188,1239,2
patternWeightCount-51,false,0.29,258,235,257,235,2418,4
patternWeightCount-52,false,0.64,1168,575,1165,575,9953,7
patternWeightCount-53,false,0.07,506,999,499,999,3085,2
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,759,999,751,999,6296,2
patternWeightCount-56,false,0.19,69,75,69,75,668,11
patternWeightCount-57,false,0.16,377,999,371,999,2661,11
patternWeightCount-58,false,0.00,295,999,287,999,1978,0
patternWeightCount-59,false,0.38,562,355,558,355,4998,6
patternWeightCount-60,false,0.06,13,46,12,46,166,3
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1833,999,1829,999,13007,23
patternWeightCount-63,false,0.07,30,63,28,63,302,3
patternWeightCount-64,false,0.00,313,999,308,999,1978,0
patternWeightCount-65,true,1.00,1371,976,1365,849,12460,8
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,314,211,310,211,2826,7
patternWeightCount-68,true,1.00,14653,952,14650,719,108959,155
patternWeightCount-69,false,0.45,822,999,811,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,2
patternWeightCount-71,false,0.10,584,999,575,999,3569,2
patternWeightCount-72,false,0.08,68,102,68,102,719,3
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,231,293,229,293,2332,6
patternWeightCount-75,false,0.23,617,999,612,999,5186,2
patternWeightCount-76,true,1.00,752,648,749,568,6976,12
patternWeightCount-77,false,0.15,176,176,175,176,1860,5
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,222,124,222,124,1716,4
patternWeightCount-80,false,0.40,266,293,263,293,2520,5
patternWeightCount-81,false,0.86,1326,906,1323,906,11578,7
patternWeightCount-82,false,0.32,900,999,892,999,7600,11
patternWeightCount-83,true,1.00,533,709,528,403,5355,6
patternWeightCount-84,false,0.17,356,999,352,999,2807,5
patternWeightCount-85,false,0.17,181,151,180,151,1824,4
patternWeightCount-86,false,0.41,562,330,556,330,4777,5
patternWeightCount-87,false,0.08,399,999,392,999,2599,2
patternWeightCount-88,false,0.00,328,999,319,999,1978,0
patternWeightCount-89,true,1.00,1546,805,1543,544,12624,18
patternWeightCount-90,false,0.37,217,231,215,231,2034,5
patternWeightCount-91,false,0.20,1142,999,1136,999,9333,3
patternWeightCount-92,false,0.49,1380,999,1369,999,12425,7
patternWeightCount-93,false,0.24,602,999,598,999,4683,4
patternWeightCount-94,false,0.82,1791,612,1785,612,16063,6
patternWeightCount-95,false,0.54,513,503,508,503,4976,4
patternWeightCount-96,true,1.00,1037,915,1031,624,8996,3
patternWeightCount-97,false,0.15,452,999,446,999,3413,3
patternWeightCount-98,false,0.75,1594,668,1591,668,13960,12
patternWeightCount-99,false,0.04,353,999,348,999,3050,1
patternWeightCount-100,false,0.15,68,80,67,80,608,3
