NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,630,5,1,175,10
ore-2,true,1.00,7,505,5,1,128,5
ore-3,true,1.00,9,563,6,1,178,19
ore-4,true,1.00,21,688,18,1,468,189
ore-5,true,1.00,10,572,6,1,185,13
ore-6,true,1.00,8,552,4,1,146,10
ore-7,true,1.00,9,520,6,1,204,21
ore-8,true,1.00,7,529,4,1,135,7
ore-9,true,1.00,7,500,4,1,143,23
ore-10,true,1.00,9,564,5,1,183,28
ore-11,true,1.00,10,591,8,1,202,18
ore-12,true,1.00,11,612,7,1,223,29
ore-13,true,1.00,12,689,8,1,250,39
ore-14,true,1.00,10,553,7,1,223,27
ore-15,true,1.00,9,496,6,1,179,25
ore-16,true,1.00,10,561,6,1,195,25
ore-17,true,1.00,11,579,7,1,225,58
ore-18,true,1.00,10,619,6,1,188,41
ore-19,true,1.00,9,560,5,1,161,19
ore-20,true,1.00,8,481,4,1,145,12
ore-21,true,1.00,10,584,7,1,176,21
ore-22,true,1.00,8,548,5,1,161,6
ore-23,true,1.00,10,600,6,1,183,22
ore-24,true,1.00,8,557,5,1,166,18
ore-25,true,1.00,10,532,7,1,205,17
ore-26,true,1.00,9,576,5,1,196,25
ore-27,true,1.00,7,480,4,1,151,13
ore-28,true,1.00,9,512,6,1,187,37
ore-29,true,1.00,11,544,7,1,232,41
ore-30,true,1.00,9,543,6,1,167,12
ore-31,true,1.00,10,541,6,1,201,19
ore-32,true,1.00,9,556,6,1,183,17
ore-33,true,1.00,8,521,5,1,137,13
ore-34,true,1.00,9,548,6,1,162,13
ore-35,true,1.00,8,511,4,1,155,12
ore-36,true,1.00,7,495,5,1,135,7
ore-37,true,1.00,9,526,6,1,174,56
ore-38,true,1.00,7,470,4,1,137,10
ore-39,true,1.00,8,544,5,1,139,5
ore-40,true,1.00,11,622,7,1,249,38
ore-41,true,1.00,10,606,6,1,182,19
ore-42,true,1.00,8,550,4,1,153,8
ore-43,true,1.00,8,501,4,1,131,8
ore-44,true,1.00,10,580,6,1,225,38
ore-45,true,1.00,8,515,5,1,144,14
ore-46,true,1.00,9,529,5,1,158,7
ore-47,true,1.00,9,560,6,1,182,24
ore-48,true,1.00,6,466,3,1,113,3
ore-49,true,1.00,8,509,4,1,140,20
ore-50,true,1.00,9,583,5,1,177,13
ore-51,true,1.00,13,662,9,1,301,43
ore-52,true,1.00,13,671,9,1,312,35
ore-53,true,1.00,8,553,5,1,162,18
ore-54,true,1.00,7,457,4,1,137,6
ore-55,true,1.00,7,469,4,1,130,8
ore-56,true,1.00,9,542,6,1,199,18
ore-57,true,1.00,13,575,10,1,303,76
ore-58,true,1.00,22,543,18,1,699,328
ore-59,true,1.00,21,589,18,1,616,369
ore-60,true,1.00,10,565,6,1,218,54
ore-61,true,1.00,8,516,5,1,143,9
ore-62,true,1.00,8,514,4,1,141,8
ore-63,true,1.00,7,491,4,1,128,7
ore-64,true,1.00,7,472,4,1,117,5
ore-65,true,1.00,9,520,6,1,207,34
ore-66,true,1.00,10,608,7,1,194,52
ore-67,true,1.00,7,467,4,1,128,9
ore-68,true,1.00,10,551,6,1,199,25
ore-69,true,1.00,11,664,7,1,248,22
ore-70,true,1.00,15,630,12,1,362,70
ore-71,true,1.00,16,740,11,1,336,101
ore-72,true,1.00,9,559,6,1,168,35
ore-73,true,1.00,17,603,13,1,416,112
ore-74,true,1.00,12,577,9,1,262,41
ore-75,true,1.00,12,679,8,1,256,51
ore-76,true,1.00,7,514,4,1,148,9
ore-77,true,1.00,10,644,6,1,184,19
ore-78,true,1.00,8,522,5,1,138,8
ore-79,true,1.00,7,528,4,1,128,8
ore-80,true,1.00,7,528,4,1,142,19
ore-81,true,1.00,8,530,4,1,147,7
ore-82,true,1.00,8,525,4,1,150,9
ore-83,true,1.00,11,590,8,1,245,73
ore-84,true,1.00,43,614,39,2,1407,568
ore-85,true,1.00,9,575,5,1,160,10
ore-86,true,1.00,9,577,5,1,172,12
ore-87,true,1.00,7,488,4,1,154,21
ore-88,true,1.00,7,533,4,1,144,8
ore-89,true,1.00,8,514,5,1,156,18
ore-90,true,1.00,7281,592,7278,221,301177,1153
ore-91,true,1.00,28,552,25,1,927,511
ore-92,true,1.00,7,493,4,1,125,5
ore-93,true,1.00,9,563,6,1,174,9
ore-94,true,1.00,11,633,7,1,223,33
ore-95,true,1.00,9,515,6,1,175,12
ore-96,true,1.00,11,685,7,1,207,10
ore-97,true,1.00,7,495,4,1,138,11
ore-98,true,1.00,9,551,6,1,206,34
ore-99,true,1.00,19,842,14,1,456,302
ore-100,true,1.00,13,688,9,1,295,44
