NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,14,496,11,1,400,212
hopper-2,true,1.00,19,535,16,1,525,201
hopper-3,true,1.00,14,364,4,1,166,35
hopper-4,true,1.00,9,424,7,1,235,66
hopper-5,true,1.00,19,561,15,1,471,183
hopper-6,true,1.00,8,370,7,1,181,88
hopper-7,true,1.00,6,376,5,1,118,6
hopper-8,true,1.00,18,491,15,1,553,256
hopper-9,true,1.00,5,328,3,1,111,11
hopper-10,true,1.00,5,304,3,1,93,4
hopper-11,true,1.00,15,539,11,1,355,141
hopper-12,true,1.00,28,578,24,1,711,300
hopper-13,true,1.00,13,437,10,1,330,218
hopper-14,true,1.00,15,329,13,1,398,295
hopper-15,true,1.00,11,409,8,1,288,176
hopper-16,true,1.00,9,465,6,1,213,65
hopper-17,true,1.00,13,455,10,1,336,175
hopper-18,true,1.00,9,434,6,1,200,71
hopper-19,true,1.00,20,417,18,1,588,315
hopper-20,true,1.00,17,478,14,1,426,157
hopper-21,true,1.00,25,471,22,1,834,564
hopper-22,true,1.00,12,471,9,1,297,128
hopper-23,true,1.00,13,393,11,1,337,142
hopper-24,true,1.00,13,329,11,1,330,115
hopper-25,true,1.00,24,530,21,1,700,354
hopper-26,true,1.00,4,313,2,1,90,3
hopper-27,true,1.00,4,297,2,1,92,3
hopper-28,true,1.00,17,676,13,1,471,131
hopper-29,true,1.00,14,405,12,1,387,295
hopper-30,true,1.00,8,400,5,1,184,80
hopper-31,true,1.00,12,443,9,1,333,210
hopper-32,true,1.00,11,440,8,1,273,152
hopper-33,true,1.00,32,539,29,1,1055,390
hopper-34,true,1.00,8,437,5,1,183,40
hopper-35,true,1.00,22,444,19,1,564,248
hopper-36,true,1.00,9,384,7,1,227,138
hopper-37,true,1.00,14,491,11,1,372,231
hopper-38,true,1.00,5,357,3,1,120,23
hopper-39,true,1.00,6,358,3,1,120,14
hopper-40,true,1.00,8,448,5,1,191,42
hopper-41,true,1.00,5,341,4,1,109,6
hopper-42,true,1.00,20,428,17,1,558,253
hopper-43,true,1.00,14,418,11,1,365,221
hopper-44,true,1.00,5,334,3,1,104,4
hopper-45,true,1.00,7,399,4,1,169,32
hopper-46,true,1.00,21,422,18,1,598,427
hopper-47,true,1.00,14,426,11,1,410,185
hopper-48,true,1.00,17,392,15,1,528,381
hopper-49,true,1.00,6,356,4,1,123,15
hopper-50,true,1.00,8,428,6,1,205,88
hopper-51,true,1.00,7,394,4,1,145,39
hopper-52,true,1.00,13,460,10,1,320,171
hopper-53,true,1.00,8,399,5,1,191,55
hopper-54,true,1.00,24,305,22,1,699,245
hopper-55,true,1.00,22,591,18,1,615,354
hopper-56,true,1.00,12,431,10,1,299,162
hopper-57,true,1.00,26,488,23,1,719,272
hopper-58,true,1.00,9,364,7,1,232,122
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,20,551,17,1,542,300
hopper-61,true,1.00,13,564,10,1,347,179
hopper-62,true,1.00,7,393,4,1,150,40
hopper-63,true,1.00,18,348,16,1,655,329
hopper-64,true,1.00,13,417,10,1,331,227
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,6,357,4,1,145,58
hopper-67,true,1.00,22,365,22,1,594,252
hopper-68,true,1.00,6,402,4,1,126,8
hopper-69,true,1.00,12,419,10,1,315,170
hopper-70,true,1.00,5,360,3,1,111,5
hopper-71,true,1.00,15,534,13,1,386,170
hopper-72,true,1.00,19,523,16,1,571,221
hopper-73,true,1.00,19,526,15,1,503,224
hopper-74,true,1.00,11,425,8,1,289,192
hopper-75,true,1.00,20,457,18,1,519,216
hopper-76,true,1.00,11,448,8,1,272,130
hopper-77,true,1.00,19,576,15,1,454,120
hopper-78,true,1.00,11,400,8,1,282,187
hopper-79,true,1.00,9,410,8,1,231,106
hopper-80,true,1.00,10,378,8,1,227,137
hopper-81,true,1.00,13,461,10,1,390,157
hopper-82,true,1.00,6,381,4,1,149,23
hopper-83,true,1.00,17,355,15,1,491,259
hopper-84,true,1.00,11,416,9,1,259,149
hopper-85,true,1.00,6,337,4,1,130,34
hopper-86,true,1.00,7,362,5,1,169,71
hopper-87,true,1.00,6,360,3,1,116,5
hopper-88,true,1.00,12,481,10,1,280,117
hopper-89,true,1.00,18,485,15,1,512,229
hopper-90,true,1.00,16,332,15,1,497,399
hopper-91,true,1.00,14,449,11,1,318,211
hopper-92,true,1.00,5,305,4,1,98,3
hopper-93,true,1.00,10,408,8,1,261,151
hopper-94,true,1.00,12,458,9,1,290,133
hopper-95,true,1.00,9,457,6,1,240,116
hopper-96,true,1.00,4,305,2,1,93,3
hopper-97,true,1.00,21,453,18,1,563,206
hopper-98,true,1.00,8,433,6,1,211,75
hopper-99,true,1.00,15,485,13,1,458,263
hopper-100,true,1.00,16,441,12,1,376,144
