NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,14,451,11,1,2051,263
Mario-2,true,1.00,9,344,6,1,1069,271
Mario-3,true,1.00,27,272,25,1,3953,1481
Mario-4,true,1.00,14733,483,14731,430,2256149,2189
Mario-5,true,1.00,17,539,13,1,2128,379
Mario-6,false,0.41,4158,136,4158,136,653479,1710
Mario-7,true,1.00,8,471,5,1,755,82
Mario-8,true,1.00,5101,407,5099,150,733851,4574
Mario-9,true,1.00,14,483,11,1,1722,671
Mario-10,true,1.00,32,278,30,1,5030,2125
Mario-11,true,1.00,19,493,16,1,2729,648
Mario-12,true,1.00,6795,697,6793,199,990047,3137
Mario-13,true,1.00,13,300,12,1,2240,320
Mario-14,true,1.00,13,502,10,1,1450,524
Mario-15,true,1.00,7309,891,7305,218,1193810,1862
