NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,656,5,1,177,10
patternWeightCount-2,true,1.00,7,561,4,1,149,8
patternWeightCount-3,true,1.00,8,493,5,1,140,10
patternWeightCount-4,true,1.00,8,530,5,1,129,7
patternWeightCount-5,true,1.00,11,654,7,1,244,31
patternWeightCount-6,true,1.00,9,584,5,1,156,9
patternWeightCount-7,true,1.00,12,480,9,8,330,48
patternWeightCount-8,true,1.00,8,528,5,1,145,18
patternWeightCount-9,true,1.00,9,648,5,1,161,10
patternWeightCount-10,true,1.00,8,568,5,1,150,14
patternWeightCount-11,true,1.00,7,523,4,1,125,4
patternWeightCount-12,true,1.00,8,530,4,1,138,6
patternWeightCount-13,true,1.00,8,551,5,1,143,11
patternWeightCount-14,true,1.00,8,558,5,1,144,7
patternWeightCount-15,true,1.00,12,747,8,1,291,28
patternWeightCount-16,true,1.00,10,597,6,1,209,27
patternWeightCount-17,true,1.00,10,663,7,1,205,22
patternWeightCount-18,true,1.00,8,523,5,1,132,8
patternWeightCount-19,true,1.00,8,592,4,1,145,10
patternWeightCount-20,true,1.00,3987,722,3983,123,173107,792
patternWeightCount-21,true,1.00,10,639,6,1,185,18
patternWeightCount-22,true,1.00,11,743,7,1,231,27
patternWeightCount-23,true,1.00,10,645,6,1,210,34
patternWeightCount-24,true,1.00,9,514,6,1,208,51
patternWeightCount-25,true,1.00,10,604,7,1,191,30
patternWeightCount-26,true,1.00,9,575,5,1,160,11
patternWeightCount-27,true,1.00,8,570,5,1,146,7
patternWeightCount-28,true,1.00,7,480,4,1,134,14
patternWeightCount-29,true,1.00,9,537,5,1,166,13
patternWeightCount-30,true,1.00,17,727,12,1,476,102
patternWeightCount-31,true,1.00,10,540,7,1,238,92
patternWeightCount-32,true,1.00,6,516,3,1,113,4
patternWeightCount-33,true,1.00,9,651,5,1,173,13
patternWeightCount-34,true,1.00,9,551,6,1,188,53
patternWeightCount-35,true,1.00,10,607,8,1,257,79
patternWeightCount-36,true,1.00,10,629,7,1,219,44
patternWeightCount-37,true,1.00,7,530,4,1,131,9
patternWeightCount-38,true,1.00,11,655,7,1,249,70
patternWeightCount-39,true,1.00,8,472,5,1,141,21
patternWeightCount-40,true,1.00,8,499,6,1,168,23
patternWeightCount-41,true,1.00,8,594,5,1,158,9
patternWeightCount-42,true,1.00,14846,665,14844,453,556712,519
patternWeightCount-43,true,1.00,10,572,6,1,193,45
patternWeightCount-44,true,1.00,10,693,6,1,185,17
patternWeightCount-45,true,1.00,11,708,7,1,250,21
patternWeightCount-46,true,1.00,31,871,25,1,1130,572
patternWeightCount-47,true,1.00,8,524,5,1,141,14
patternWeightCount-48,true,1.00,8,524,5,1,136,7
patternWeightCount-49,true,1.00,7,509,4,1,131,6
patternWeightCount-50,true,1.00,8,541,4,1,153,7
patternWeightCount-51,true,1.00,12,677,8,1,281,74
patternWeightCount-52,true,1.00,10,697,6,1,202,21
patternWeightCount-53,true,1.00,17,724,13,1,442,118
patternWeightCount-54,true,1.00,10,675,7,1,199,23
patternWeightCount-55,true,1.00,10,643,6,1,192,36
patternWeightCount-56,true,1.00,8,535,4,1,143,12
patternWeightCount-57,true,1.00,8,519,5,1,130,6
patternWeightCount-58,true,1.00,8,581,5,1,145,6
patternWeightCount-59,true,1.00,9,620,5,1,160,10
patternWeightCount-60,true,1.00,10,685,6,1,225,58
patternWeightCount-61,true,1.00,9,612,6,1,185,32
patternWeightCount-62,true,1.00,10,622,6,1,206,30
patternWeightCount-63,true,1.00,9,565,6,1,242,55
patternWeightCount-64,true,1.00,11,594,7,1,231,43
patternWeightCount-65,true,1.00,10,641,6,1,177,19
patternWeightCount-66,true,1.00,7,539,4,1,137,11
patternWeightCount-67,true,1.00,28,656,25,1,825,679
patternWeightCount-68,true,1.00,10167,580,10166,314,345743,18
patternWeightCount-69,true,1.00,10,635,6,1,181,12
patternWeightCount-70,true,1.00,10,623,6,1,182,10
patternWeightCount-71,true,1.00,7,488,4,1,137,16
patternWeightCount-72,true,1.00,11462,711,11459,349,555432,1064
patternWeightCount-73,true,1.00,14,789,9,1,320,29
patternWeightCount-74,true,1.00,7,534,4,1,139,7
patternWeightCount-75,true,1.00,9,569,5,1,171,14
patternWeightCount-76,true,1.00,8,556,4,1,126,2
patternWeightCount-77,true,1.00,7,544,4,1,129,15
patternWeightCount-78,true,1.00,9,723,5,1,193,22
patternWeightCount-79,true,1.00,9,511,6,1,214,83
patternWeightCount-80,true,1.00,10,659,6,1,200,39
patternWeightCount-81,true,1.00,15,726,11,1,408,110
patternWeightCount-82,true,1.00,7,502,4,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,144,10
patternWeightCount-84,true,1.00,9,632,5,1,171,20
patternWeightCount-85,true,1.00,9,639,7,1,172,10
patternWeightCount-86,true,1.00,16578,785,16577,507,717565,760
patternWeightCount-87,true,1.00,12,671,8,1,300,27
patternWeightCount-88,true,1.00,10,619,8,1,193,20
patternWeightCount-89,true,1.00,8,567,5,1,152,17
patternWeightCount-90,true,1.00,6999,958,6995,212,284622,700
patternWeightCount-91,true,1.00,11,652,7,1,225,48
patternWeightCount-92,true,1.00,9,594,5,1,183,14
patternWeightCount-93,true,1.00,9,533,5,1,189,41
patternWeightCount-94,true,1.00,11,687,8,1,234,76
patternWeightCount-95,true,1.00,6,463,4,1,109,5
patternWeightCount-96,true,1.00,7,487,4,1,125,7
patternWeightCount-97,true,1.00,11,641,7,1,244,26
patternWeightCount-98,true,1.00,1414,705,1410,43,65847,815
patternWeightCount-99,true,1.00,9,585,6,1,182,25
patternWeightCount-100,true,1.00,7,529,4,1,134,13
