NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13555,604,13555,604,125910,212
notch-2,false,0.29,279,190,279,190,3220,104
notch-3,false,0.74,395,234,393,234,4737,78
notch-4,false,0.62,423,166,423,166,4342,7
notch-5,false,0.72,3552,846,3550,846,38886,138
notch-6,true,1.00,167,291,162,252,2324,11
notch-7,true,1.00,9285,471,9283,455,97504,316
notch-8,false,0.79,13038,999,13031,999,127315,290
notch-9,false,0.28,605,72,605,72,5435,46
notch-10,false,0.72,214,262,213,262,2689,6
notch-11,false,0.81,348,323,348,323,4144,18
notch-12,false,0.52,2921,276,2917,276,30922,298
notch-13,true,1.00,1511,513,1509,461,16026,75
notch-14,false,0.54,1277,240,1276,240,15663,117
notch-15,false,0.80,554,211,553,211,5797,7
notch-16,false,0.18,39,49,39,49,403,9
notch-17,false,0.52,77,120,76,120,927,7
notch-18,false,0.11,50,32,48,32,392,3
notch-19,false,0.88,3451,992,3447,992,40950,87
notch-20,true,1.00,858,480,857,367,9489,6
notch-21,true,1.00,1296,476,1295,348,15565,104
notch-22,false,0.67,24720,973,24719,973,219334,242
notch-23,false,0.77,184,176,184,176,1828,42
notch-24,true,1.00,5941,504,5940,333,65154,162
notch-25,false,0.77,972,738,968,738,11345,33
notch-26,false,0.58,1618,182,1613,182,14854,109
notch-27,false,0.10,38,29,38,29,314,3
notch-28,false,0.18,28,47,28,47,280,5
notch-29,true,1.00,7072,997,7067,911,68121,146
notch-30,true,1.00,1512,417,1512,267,17758,68
notch-31,false,0.81,5694,793,5689,793,58889,290
notch-32,true,1.00,2195,402,2191,364,21592,132
notch-33,false,0.56,891,999,888,999,11505,83
notch-34,false,0.44,20832,797,20831,797,187548,246
notch-35,false,0.33,843,107,842,107,6698,9
notch-36,false,0.23,50,63,50,63,522,7
notch-37,false,0.77,267,294,267,294,2910,16
notch-38,true,1.00,3364,775,3360,745,39170,161
notch-39,true,1.00,3706,488,3701,457,36734,296
notch-40,false,0.76,6096,999,6092,999,68404,139
notch-41,false,0.37,2018,179,2017,179,20877,125
notch-42,false,0.18,39,47,39,47,403,8
notch-43,true,1.00,5204,804,5201,759,56758,222
notch-44,true,1.00,2737,526,2733,399,26823,92
notch-45,false,0.78,8048,464,8045,464,81365,281
notch-46,false,0.43,633,206,633,206,6599,22
notch-47,true,1.00,360,339,359,304,4343,24
notch-48,false,0.80,1818,999,1814,999,18710,108
notch-49,false,0.77,15909,887,15907,887,165029,286
notch-50,false,0.72,1390,245,1388,245,13192,188
notch-51,true,1.00,529,404,526,311,5924,46
notch-52,false,0.69,2331,349,2329,349,26675,165
notch-53,false,0.83,4365,999,4359,999,50596,215
notch-54,false,0.18,41,49,41,49,431,7
notch-55,true,1.00,221,338,214,300,2758,46
notch-56,false,0.32,50,81,50,81,484,4
notch-57,false,0.85,239,292,238,292,2892,23
notch-58,false,0.16,107,82,107,82,1255,31
notch-59,true,1.00,733,500,730,420,8035,36
notch-60,false,0.73,140,238,137,238,1885,10
notch-61,false,0.18,45,46,45,46,523,8
notch-62,false,0.46,300,238,299,238,3227,9
notch-63,false,0.35,167,121,166,121,1577,80
notch-64,false,0.28,156,108,155,108,1451,7
notch-65,false,0.12,51,34,51,34,384,3
notch-66,true,1.00,963,439,960,384,10757,42
notch-67,true,1.00,1003,365,1001,260,10360,64
notch-68,false,0.55,3581,995,3576,995,42101,65
notch-69,false,0.34,106,121,105,121,1217,25
notch-70,false,0.89,1713,341,1712,341,17994,42
notch-71,false,0.59,86,158,86,158,1132,11
notch-72,true,1.00,4707,613,4701,571,46717,224
notch-73,false,0.18,64,72,64,72,687,6
notch-74,true,1.00,78,441,75,92,910,10
notch-75,false,0.27,46,66,46,66,505,6
notch-76,true,1.00,301,859,298,292,3612,51
notch-77,false,0.25,191,88,191,88,1581,12
notch-78,false,0.92,2457,441,2456,441,24022,102
notch-79,true,1.00,369,319,365,263,4736,89
notch-80,false,0.55,6725,677,6719,677,72098,281
notch-81,false,0.96,603,558,602,558,6846,30
notch-82,true,1.00,268,395,264,327,3358,6
notch-83,false,0.55,2161,521,2158,521,26661,198
notch-84,true,1.00,13913,605,13911,580,119486,198
notch-85,true,1.00,1268,391,1265,364,13858,111
notch-86,false,0.79,7983,565,7976,565,88278,230
notch-87,false,0.17,31,47,31,47,309,5
notch-88,false,0.62,144,207,144,207,1735,6
notch-89,false,0.40,3003,269,3002,269,21794,133
notch-90,true,1.00,403,365,403,319,4707,27
notch-91,true,1.00,219,449,216,366,3002,17
notch-92,true,1.00,158,292,157,262,2014,5
notch-93,false,0.61,2763,226,2763,226,27130,10
notch-94,false,0.39,375,167,374,167,3838,10
notch-95,false,0.73,21436,981,21435,981,216328,246
notch-96,false,0.24,101,97,100,97,1147,7
notch-97,false,0.52,267,263,264,263,2789,6
notch-98,true,1.00,352,450,348,420,4484,9
notch-99,false,0.74,2936,999,2928,999,35206,73
notch-100,true,1.00,860,478,856,228,9447,146
