NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,19,697,15,1,553,98
Krys-2,true,1.00,26,704,21,1,692,309
Krys-3,true,1.00,9916,727,9914,315,348685,563
Krys-4,true,1.00,17,655,12,1,381,80
Krys-5,true,1.00,10,612,6,1,239,34
Krys-6,true,1.00,24,629,20,1,696,93
Krys-7,true,1.00,8,512,5,1,155,21
Krys-8,true,1.00,18,777,13,1,433,87
Krys-9,true,1.00,9,579,6,1,205,56
Krys-10,true,1.00,16,742,12,1,398,203
Krys-11,true,1.00,16,752,11,1,311,70
Krys-12,true,1.00,10129,863,10126,307,344521,1062
Krys-13,true,1.00,10,522,8,1,232,75
Krys-14,true,1.00,12,541,8,1,241,62
Krys-15,true,1.00,11,532,8,1,276,79
Krys-16,true,1.00,6844,744,6841,208,209826,109
Krys-17,true,1.00,17,707,13,1,431,83
Krys-18,true,1.00,12,547,9,1,301,95
Krys-19,true,1.00,476,446,474,15,16031,272
Krys-20,true,1.00,29,884,24,1,848,177
Krys-21,true,1.00,18,622,14,1,501,249
Krys-22,true,1.00,9,552,7,1,204,49
Krys-23,true,1.00,14,652,10,1,347,71
Krys-24,true,1.00,5110,723,5107,162,170568,234
Krys-25,true,1.00,938,690,934,29,33071,149
Krys-26,true,1.00,8,467,6,1,185,24
Krys-27,true,1.00,8940,664,8937,271,313546,757
Krys-28,true,1.00,17,747,13,1,436,115
Krys-29,true,1.00,19,715,14,1,450,86
Krys-30,true,1.00,11150,797,11147,339,374955,698
Krys-31,true,1.00,13,602,9,1,288,59
Krys-32,true,1.00,8,488,5,1,161,41
Krys-33,true,1.00,12,577,8,1,255,53
Krys-34,true,1.00,12,627,8,1,293,43
Krys-35,true,1.00,34,632,30,1,1021,807
Krys-36,true,1.00,1706,616,1702,52,59197,284
Krys-37,true,1.00,14,620,11,1,421,103
Krys-38,true,1.00,20,642,17,1,646,229
Krys-39,true,1.00,122,648,118,4,4150,285
Krys-40,true,1.00,22,622,19,1,644,271
Krys-41,true,1.00,120,683,116,4,4104,271
Krys-42,true,1.00,21,597,18,1,668,281
Krys-43,true,1.00,20,475,18,1,590,236
Krys-44,true,1.00,17,727,13,1,505,67
Krys-45,true,1.00,101,642,97,3,2955,717
Krys-46,true,1.00,13,647,9,1,281,47
Krys-47,true,1.00,14,672,10,1,358,56
Krys-48,true,1.00,8,463,5,1,185,43
Krys-49,true,1.00,13,642,9,1,276,52
Krys-50,true,1.00,2840,662,2836,86,98986,852
Krys-51,true,1.00,16,582,13,1,417,163
Krys-52,true,1.00,2175,817,2170,66,70456,323
Krys-53,true,1.00,13,587,9,1,325,58
Krys-54,true,1.00,19,774,14,1,512,89
Krys-55,true,1.00,13,667,9,1,335,83
Krys-56,true,1.00,22,579,19,1,638,407
Krys-57,true,1.00,11,455,8,1,272,97
Krys-58,true,1.00,12,650,8,1,277,40
Krys-59,true,1.00,151,636,147,5,4727,360
Krys-60,true,1.00,2029,736,2025,62,70920,614
Krys-61,true,1.00,14,589,10,1,330,157
Krys-62,true,1.00,16,770,11,1,328,97
Krys-63,true,1.00,20,782,15,1,527,88
Krys-64,true,1.00,24,772,19,1,754,304
Krys-65,true,1.00,10,535,6,1,213,51
Krys-66,true,1.00,6703,744,6699,203,201140,721
Krys-67,true,1.00,1550,748,1545,47,57936,856
Krys-68,true,1.00,10,482,7,1,231,56
Krys-69,true,1.00,14,643,10,1,362,153
Krys-70,true,1.00,6237,868,6233,189,222646,1165
Krys-71,true,1.00,13,542,10,1,363,90
Krys-72,true,1.00,20,752,16,1,516,153
Krys-73,true,1.00,60,843,55,2,1818,290
Krys-74,true,1.00,12,692,7,1,249,52
Krys-75,true,1.00,12,562,8,1,256,68
Krys-76,true,1.00,88,442,85,3,3119,463
Krys-77,true,1.00,10,592,7,1,209,74
Krys-78,true,1.00,230,645,226,7,7709,732
Krys-79,true,1.00,10,517,7,1,185,54
Krys-80,true,1.00,13,698,10,1,268,109
Krys-81,true,1.00,14,672,11,1,305,44
Krys-82,true,1.00,5128,630,5125,159,161275,251
Krys-83,true,1.00,11668,765,11666,354,367406,862
Krys-84,true,1.00,8,572,5,1,140,13
Krys-85,true,1.00,22,832,17,1,618,158
Krys-86,true,1.00,11,538,7,1,239,69
Krys-87,true,1.00,13071,541,13070,404,387418,71
Krys-88,true,1.00,10,622,6,1,215,53
Krys-89,true,1.00,14,649,10,1,284,53
Krys-90,true,1.00,10,537,7,1,225,40
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,4946,651,4943,150,163997,1082
Krys-93,true,1.00,12,587,8,1,270,37
Krys-94,true,1.00,10,627,6,1,192,50
Krys-95,true,1.00,14,619,10,1,296,52
Krys-96,true,1.00,7,487,4,1,148,14
Krys-97,true,1.00,13,582,9,1,308,53
Krys-98,true,1.00,30,855,25,1,793,220
Krys-99,true,1.00,23,642,19,1,576,158
Krys-100,true,1.00,8,542,6,1,191,15
