NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,36,318,28,1,532,429
notch-2,true,1.00,15,337,8,1,111,3
notch-3,true,1.00,37,357,28,1,632,532
notch-4,true,1.00,11,272,4,1,86,3
notch-5,true,1.00,12,285,4,1,91,6
notch-6,true,1.00,13,304,8,1,114,14
notch-7,true,1.00,20,359,13,1,173,63
notch-8,true,1.00,16,348,7,1,119,11
notch-9,true,1.00,14,319,7,1,106,7
notch-10,true,1.00,27,450,19,1,288,162
notch-11,true,1.00,13,299,4,1,102,8
notch-12,true,1.00,37,499,24,1,448,219
notch-13,true,1.00,20,369,10,1,194,77
notch-14,true,1.00,30,440,20,1,397,176
notch-15,true,1.00,16,298,9,1,130,39
notch-16,true,1.00,29,376,18,1,368,251
notch-17,true,1.00,32,408,21,1,420,195
notch-18,true,1.00,19,408,6,1,134,13
notch-19,true,1.00,11,263,5,1,88,3
notch-20,true,1.00,15,330,7,1,106,4
notch-21,true,1.00,16,357,5,1,130,31
notch-22,true,1.00,15,315,6,1,110,12
notch-23,true,1.00,14,342,6,1,113,12
notch-24,true,1.00,16,374,9,1,121,10
notch-25,true,1.00,15,344,7,1,110,3
notch-26,true,1.00,12,271,7,1,80,3
notch-27,true,1.00,13,309,4,1,96,3
notch-28,true,1.00,28,362,21,1,388,288
notch-29,true,1.00,35,345,27,1,510,338
notch-30,true,1.00,15,284,9,1,148,59
notch-31,true,1.00,41,368,34,1,800,674
notch-32,true,1.00,11,259,5,1,77,3
notch-33,true,1.00,30,331,22,1,463,388
notch-34,true,1.00,34,421,19,1,413,193
notch-35,true,1.00,14,324,7,1,119,19
notch-36,true,1.00,16,347,9,1,129,12
notch-37,true,1.00,14,339,6,1,125,12
notch-38,true,1.00,15,338,8,1,111,8
notch-39,true,1.00,45,280,42,2,638,5
notch-40,true,1.00,44,426,34,1,650,532
notch-41,true,1.00,28,402,24,1,349,230
notch-42,true,1.00,6463,407,6459,196,132316,604
notch-43,true,1.00,13,306,6,1,93,3
notch-44,true,1.00,13,315,7,1,102,8
notch-45,true,1.00,28,360,19,1,346,123
notch-46,true,1.00,20,392,11,1,224,133
notch-47,true,1.00,15,318,7,1,122,16
notch-48,true,1.00,13,306,7,1,110,5
notch-49,true,1.00,19,387,14,1,188,52
notch-50,true,1.00,14,333,5,1,114,16
notch-51,true,1.00,17,347,9,1,126,30
notch-52,true,1.00,46,453,34,1,762,461
notch-53,true,1.00,44,459,35,1,672,262
notch-54,true,1.00,17,387,9,1,145,21
notch-55,true,1.00,15,344,6,1,114,6
notch-56,true,1.00,13,310,6,1,103,9
notch-57,true,1.00,16,333,9,1,110,19
notch-58,true,1.00,15,358,5,1,125,10
notch-59,true,1.00,18,354,9,1,158,68
notch-60,true,1.00,15,328,5,1,112,5
notch-61,true,1.00,13,289,5,1,116,28
notch-62,true,1.00,16,343,9,1,137,12
notch-63,true,1.00,15,329,8,1,115,15
notch-64,true,1.00,4361,361,4352,132,92498,546
notch-65,true,1.00,17,364,9,1,168,33
notch-66,true,1.00,20,413,10,1,188,62
notch-67,true,1.00,14,277,11,1,140,56
notch-68,true,1.00,18,350,10,1,175,81
notch-69,true,1.00,16,359,6,1,144,18
notch-70,true,1.00,16,365,8,1,129,8
notch-71,true,1.00,12,297,7,1,102,8
notch-72,true,1.00,15,348,8,1,122,20
notch-73,true,1.00,9165,508,9158,278,186597,753
notch-74,true,1.00,20,378,13,1,202,107
notch-75,true,1.00,15,344,6,1,117,8
notch-76,true,1.00,13,304,5,1,103,8
notch-77,true,1.00,42,526,32,1,665,268
notch-78,true,1.00,14,326,7,1,114,7
notch-79,true,1.00,13,315,7,1,107,8
notch-80,true,1.00,12,286,5,1,92,17
notch-81,true,1.00,12,289,5,1,98,8
notch-82,true,1.00,14,353,5,1,118,8
notch-83,true,1.00,17,341,8,1,152,49
notch-84,true,1.00,23,394,13,1,250,144
notch-85,true,1.00,28,419,20,1,368,249
notch-86,true,1.00,12,282,6,1,88,6
notch-87,true,1.00,18,375,10,1,182,74
notch-88,true,1.00,13,314,6,1,104,5
notch-89,true,1.00,14,327,8,1,116,16
notch-90,true,1.00,14,332,5,1,107,3
notch-91,true,1.00,23,349,13,1,297,154
notch-92,true,1.00,11,270,4,1,89,3
notch-93,true,1.00,16,373,8,1,128,8
notch-94,true,1.00,14,318,10,1,107,3
notch-95,true,1.00,13,312,5,1,106,17
notch-96,true,1.00,13,313,6,1,107,18
notch-97,true,1.00,15,342,5,1,134,29
notch-98,true,1.00,17,358,10,1,158,51
notch-99,true,1.00,14,327,7,1,131,26
notch-100,true,1.00,16,331,9,1,146,34
