NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-81,true,1.00,4,294,2,1,32,1
notchParamRand-82,true,1.00,5,444,3,1,57,3
notchParamRand-83,true,1.00,6,500,3,1,72,13
notchParamRand-84,true,1.00,5,373,3,1,59,22
notchParamRand-85,true,1.00,3,294,2,1,31,1
notchParamRand-86,true,1.00,6,485,3,1,59,6
notchParamRand-87,true,1.00,10,667,7,1,157,52
notchParamRand-88,true,1.00,5,363,3,1,45,12
notchParamRand-89,true,1.00,7,507,4,1,74,10
notchParamRand-90,true,1.00,14,853,9,1,177,115
notchParamRand-91,true,1.00,4,305,2,1,32,1
notchParamRand-92,true,1.00,4,362,2,1,42,2
notchParamRand-93,true,1.00,4,312,2,1,34,1
notchParamRand-94,true,1.00,13,852,8,1,158,17
notchParamRand-95,true,1.00,4,355,2,1,44,3
notchParamRand-96,true,1.00,8,435,6,1,105,35
notchParamRand-97,true,1.00,11,810,7,1,143,16
notchParamRand-98,true,1.00,7,511,4,1,84,26
notchParamRand-99,true,1.00,4,324,2,1,38,3
notchParamRand-100,true,1.00,10,615,6,1,136,56
