NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,6,293,5,1,429,57
ge-2,true,1.00,19,250,4,1,320,56
ge-3,true,1.00,6,239,4,1,314,62
ge-4,true,1.00,10,249,8,1,793,97
ge-5,true,1.00,5,199,4,1,317,62
ge-6,true,1.00,7,262,4,1,333,62
ge-7,true,1.00,3,222,2,1,140,7
ge-8,true,1.00,4,216,2,1,195,61
ge-9,true,1.00,7,210,6,1,519,62
ge-10,true,1.00,4,199,3,1,267,62
ge-11,true,1.00,7,230,6,1,405,65
ge-12,true,1.00,4,226,3,1,192,60
ge-13,true,1.00,13,258,3,1,278,54
ge-14,true,1.00,4,247,3,1,196,31
ge-15,true,1.00,15,236,10,1,944,350
ge-16,true,1.00,5,281,3,1,290,66
ge-17,true,1.00,9,235,4,1,299,68
ge-18,true,1.00,8,283,7,1,534,75
ge-19,true,1.00,6,242,4,1,301,50
ge-20,true,1.00,4,224,3,1,222,44
ge-21,true,1.00,3,199,3,1,138,15
ge-22,true,1.00,5,214,4,1,217,54
ge-23,true,1.00,13,215,11,1,1012,572
ge-24,true,1.00,12,264,10,1,976,473
ge-25,true,1.00,8,207,7,1,626,284
ge-26,true,1.00,4,199,2,1,192,62
ge-27,true,1.00,4,219,3,1,149,25
ge-28,true,1.00,5,207,3,1,185,42
ge-29,true,1.00,5,219,3,1,292,88
ge-30,true,1.00,30,272,28,1,1577,740
ge-31,true,1.00,10,268,9,1,777,401
ge-32,true,1.00,4,225,3,1,213,62
ge-33,true,1.00,5,239,3,1,261,61
ge-34,true,1.00,6,218,5,1,488,104
ge-35,true,1.00,6,247,4,1,370,62
ge-36,true,1.00,13,251,11,1,1130,510
ge-37,true,1.00,5,206,4,1,275,60
ge-38,true,1.00,11,241,10,1,912,497
ge-39,true,1.00,28,237,14,1,621,359
ge-40,true,1.00,4,199,3,1,178,62
ge-41,true,1.00,11,205,3,1,211,62
ge-42,true,1.00,10,246,8,1,790,354
ge-43,true,1.00,7,245,5,1,509,75
ge-44,true,1.00,9,238,8,1,736,296
ge-45,true,1.00,7,241,5,1,381,61
ge-46,true,1.00,8,266,6,1,528,99
ge-47,true,1.00,6,217,4,1,440,62
ge-48,true,1.00,21,258,19,1,971,473
ge-49,true,1.00,4,209,3,1,164,31
ge-50,true,1.00,9,234,7,1,609,150
ge-51,true,1.00,6,219,4,1,352,62
ge-52,true,1.00,8,275,6,1,483,85
ge-53,true,1.00,4,234,2,1,182,42
ge-54,true,1.00,6,244,5,1,384,80
ge-55,true,1.00,9,248,7,1,621,166
ge-56,true,1.00,9,251,8,1,639,272
ge-57,true,1.00,11,226,10,1,937,475
ge-58,true,1.00,8,324,6,1,457,79
ge-59,true,1.00,6,214,5,1,387,93
ge-60,true,1.00,28,211,26,1,382,88
ge-61,true,1.00,4,207,4,1,193,57
ge-62,true,1.00,6,211,4,1,296,62
ge-63,true,1.00,7,206,5,1,490,62
ge-64,true,1.00,6,239,5,1,292,78
ge-65,true,1.00,7,235,5,1,495,92
ge-66,true,1.00,20,248,19,1,1909,845
ge-67,true,1.00,4,232,3,1,210,44
ge-68,true,1.00,5,228,4,1,282,62
ge-69,true,1.00,4,199,4,1,215,62
ge-70,true,1.00,10,231,8,1,849,474
ge-71,true,1.00,16,254,14,1,1471,788
ge-72,true,1.00,4,275,3,1,221,31
ge-73,true,1.00,5,199,4,1,313,62
ge-74,true,1.00,11,244,9,1,905,459
ge-75,true,1.00,5,242,4,1,247,62
ge-76,true,1.00,8,221,7,1,563,62
ge-77,true,1.00,6,242,5,1,462,62
ge-78,true,1.00,10,268,9,1,791,340
ge-79,true,1.00,5,234,4,1,211,62
ge-80,true,1.00,4,225,3,1,132,28
ge-81,true,1.00,4,225,3,1,132,7
ge-82,true,1.00,4,245,2,1,153,22
ge-83,true,1.00,5,251,3,1,243,30
ge-84,true,1.00,12,223,10,1,1073,561
ge-85,true,1.00,6,199,4,1,313,68
ge-86,true,1.00,11,222,9,1,821,444
ge-87,true,1.00,9,236,7,1,600,279
ge-88,true,1.00,6,235,4,1,365,62
ge-89,true,1.00,7,250,5,1,392,71
ge-90,true,1.00,5,199,3,1,184,61
ge-91,true,1.00,4,199,3,1,247,62
ge-92,true,1.00,4,203,3,1,208,60
ge-93,true,1.00,6,215,4,1,398,86
ge-94,true,1.00,9,214,7,1,731,361
ge-95,true,1.00,5,275,3,1,236,58
ge-96,true,1.00,6,242,4,1,365,60
ge-97,true,1.00,5,231,3,1,226,81
ge-98,true,1.00,3,199,2,1,116,15
ge-99,true,1.00,4,199,2,1,147,31
ge-100,true,1.00,4,207,2,1,171,50
