NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2705,439,2703,82,97137,1199
notchParam-2,true,1.00,6271,468,6270,190,196971,1045
notchParam-3,true,1.00,6,366,3,1,133,20
notchParam-4,true,1.00,29,551,26,1,806,489
notchParam-5,true,1.00,227,636,223,7,7545,965
notchParam-6,true,1.00,90,435,88,3,3382,1162
notchParam-7,true,1.00,15440,597,15439,468,546573,1272
notchParam-8,true,1.00,5,361,3,1,126,15
notchParam-9,true,1.00,34,525,31,1,1225,708
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,4,310,2,1,97,3
notchParam-12,true,1.00,6,384,3,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,4,302,2,1,90,8
notchParam-15,true,1.00,5,318,3,1,130,19
notchParam-16,true,1.00,6,353,3,1,134,26
notchParam-17,true,1.00,5050,370,5049,153,157805,1017
notchParam-18,true,1.00,20,585,17,1,547,379
notchParam-19,true,1.00,7781,503,7780,236,257299,1281
notchParam-20,true,1.00,3298,370,3297,100,112916,1218
notchParam-21,true,1.00,26,428,24,1,755,626
notchParam-22,true,1.00,16,453,14,1,443,200
notchParam-23,true,1.00,12,524,9,1,303,131
notchParam-24,true,1.00,7,420,5,1,180,48
notchParam-25,true,1.00,6,349,4,1,126,11
notchParam-26,true,1.00,12,422,9,1,333,68
notchParam-27,true,1.00,7196,610,7193,218,254431,1223
notchParam-28,true,1.00,5,373,3,1,114,10
notchParam-29,true,1.00,12,393,10,1,343,243
notchParam-30,true,1.00,6028,342,6027,183,179431,655
notchParam-31,true,1.00,58,335,57,2,1966,651
notchParam-32,true,1.00,5668,385,5667,172,196260,1071
notchParam-33,true,1.00,2106,318,2105,64,67733,928
notchParam-34,true,1.00,5,337,3,1,136,26
notchParam-35,true,1.00,3201,357,3199,97,96352,655
notchParam-36,true,1.00,6,366,3,1,135,30
notchParam-37,true,1.00,25,318,23,1,689,600
notchParam-38,true,1.00,32,421,29,1,914,343
notchParam-39,true,1.00,34,422,31,1,962,605
notchParam-40,true,1.00,8,350,6,1,215,124
notchParam-41,true,1.00,27,539,24,1,825,231
notchParam-42,true,1.00,8418,503,8417,255,265809,1196
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,11,406,9,1,291,102
notchParam-45,true,1.00,92,485,89,3,3307,197
notchParam-46,true,1.00,5,365,3,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,13,458,10,1,345,205
notchParam-49,true,1.00,5936,339,5935,180,175275,719
notchParam-50,true,1.00,792,431,790,24,24899,681
notchParam-51,true,1.00,5946,355,5945,180,181199,1168
notchParam-52,true,1.00,3655,558,3653,111,133899,968
notchParam-53,true,1.00,7,373,6,1,184,32
notchParam-54,true,1.00,11,413,9,1,409,213
notchParam-55,true,1.00,9,357,7,1,240,116
notchParam-56,true,1.00,5,327,3,1,95,6
notchParam-57,true,1.00,4,317,3,1,116,15
notchParam-58,true,1.00,7,390,5,1,164,62
notchParam-59,true,1.00,5,389,3,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,6,401,3,1,141,10
notchParam-62,true,1.00,10862,526,10861,329,344398,870
notchParam-63,true,1.00,33,366,30,1,1054,863
notchParam-64,true,1.00,8,399,6,1,178,52
notchParam-65,true,1.00,5,375,3,1,128,22
notchParam-66,true,1.00,11,344,9,1,306,114
notchParam-67,true,1.00,9673,589,9671,293,327013,1236
notchParam-68,true,1.00,10521,440,10521,319,331732,748
notchParam-69,true,1.00,2246,539,2243,68,73653,1057
notchParam-70,true,1.00,6371,380,6370,193,197754,638
notchParam-71,true,1.00,596,537,593,18,21995,1036
notchParam-72,true,1.00,10,463,8,1,256,100
notchParam-73,true,1.00,25,503,22,1,758,591
notchParam-74,true,1.00,11,413,9,1,262,125
notchParam-75,true,1.00,21,576,18,1,568,207
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,8,424,6,1,192,74
notchParam-79,true,1.00,24,455,21,1,723,616
notchParam-80,true,1.00,7,440,5,1,172,44
notchParam-81,true,1.00,9669,519,9668,293,342490,1212
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,10,422,8,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,25,350,23,1,701,531
notchParam-88,true,1.00,6365,400,6363,193,197954,1095
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,25,518,22,1,646,312
notchParam-92,true,1.00,9,393,6,1,217,92
notchParam-93,true,1.00,589,549,586,18,21304,669
notchParam-94,true,1.00,7,405,4,1,182,41
notchParam-95,true,1.00,22,651,18,1,683,256
notchParam-96,true,1.00,4,316,2,1,96,3
notchParam-97,true,1.00,5,366,3,1,140,44
notchParam-98,true,1.00,5965,348,5964,181,182796,807
notchParam-99,true,1.00,12,441,9,1,319,163
notchParam-100,true,1.00,2697,326,2696,82,87369,636
