NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,512,4,1,77,15
hopper-2,true,1.00,9,517,6,1,99,42
hopper-3,true,1.00,4661,652,4658,142,73392,383
hopper-4,true,1.00,231,687,228,7,3772,346
hopper-5,true,1.00,7,553,3,1,65,6
hopper-6,true,1.00,8,477,4,1,65,16
hopper-7,true,1.00,9,599,5,1,89,19
hopper-8,true,1.00,13,805,9,1,145,66
hopper-9,true,1.00,10,677,6,1,102,27
hopper-10,true,1.00,7,477,4,1,62,7
hopper-11,true,1.00,10,597,6,1,100,36
hopper-12,true,1.00,15,874,10,1,160,34
hopper-13,true,1.00,16,750,11,1,176,91
hopper-14,true,1.00,11,515,8,1,114,41
hopper-15,true,1.00,11,617,7,1,100,20
hopper-16,true,1.00,28,779,24,1,393,224
hopper-17,true,1.00,12,536,9,1,135,24
hopper-18,true,1.00,9,555,5,1,92,17
hopper-19,true,1.00,55,975,50,2,810,70
hopper-20,true,1.00,7,528,5,1,63,9
hopper-21,true,1.00,6563,494,6561,202,116873,594
hopper-22,true,1.00,3437,478,3434,105,53459,405
hopper-23,true,1.00,7,476,4,1,64,10
hopper-24,true,1.00,13,596,9,1,133,31
hopper-25,true,1.00,13,588,9,1,141,29
hopper-26,true,1.00,4,317,3,1,36,1
hopper-27,true,1.00,5,356,2,1,42,3
hopper-28,true,1.00,168,821,163,5,3030,470
hopper-29,true,1.00,10,570,7,1,126,26
hopper-30,true,1.00,10,643,6,1,95,6
hopper-31,true,1.00,8,477,5,1,74,19
hopper-32,true,1.00,8,497,5,1,95,18
hopper-33,true,1.00,37,857,32,1,567,361
hopper-34,true,1.00,2668,429,2666,81,43121,377
hopper-35,true,1.00,12,642,8,1,118,28
hopper-36,true,1.00,6,396,3,1,52,15
hopper-37,true,1.00,15,827,10,1,165,60
hopper-38,true,1.00,10,578,6,1,103,32
hopper-39,true,1.00,11,690,7,1,116,20
hopper-40,true,1.00,7,489,4,1,75,16
hopper-41,true,1.00,9,605,5,1,94,49
hopper-42,true,1.00,11,566,7,1,120,56
hopper-43,true,1.00,2422,900,2418,74,44850,469
hopper-44,true,1.00,9,651,6,1,104,22
hopper-45,true,1.00,5486,617,5484,167,98920,149
hopper-46,true,1.00,17,968,11,1,188,42
hopper-47,true,1.00,10,692,7,1,120,30
hopper-48,true,1.00,6,437,4,1,60,19
hopper-49,true,1.00,14,878,9,1,158,10
hopper-50,true,1.00,16865,661,16864,512,290929,576
hopper-51,true,1.00,30,643,26,1,450,190
hopper-52,true,1.00,7,527,4,1,68,9
hopper-53,true,1.00,17,821,12,1,217,126
hopper-54,true,1.00,14,594,11,1,160,65
hopper-55,true,1.00,12,525,8,1,150,43
hopper-56,true,1.00,7,438,4,1,71,14
hopper-57,true,1.00,15,637,12,1,196,57
hopper-58,true,1.00,9,497,6,1,93,19
hopper-59,true,1.00,5,376,3,1,43,9
hopper-60,true,1.00,12,526,9,1,142,56
hopper-61,true,1.00,11,793,6,1,128,26
hopper-62,true,1.00,9,618,6,1,96,35
hopper-63,true,1.00,9,576,6,1,87,13
hopper-64,true,1.00,8,576,5,1,73,13
hopper-65,true,1.00,4,327,2,1,43,1
hopper-66,true,1.00,6,378,3,1,46,2
hopper-67,true,1.00,12,470,9,1,139,37
hopper-68,true,1.00,9,621,5,1,93,26
hopper-69,true,1.00,10,630,6,1,103,35
hopper-70,true,1.00,8,534,5,1,77,3
hopper-71,true,1.00,10,537,6,1,85,14
hopper-72,true,1.00,11,762,6,1,99,10
hopper-73,true,1.00,8,510,4,1,61,10
hopper-74,true,1.00,14,713,10,1,180,89
hopper-75,true,1.00,11,638,7,1,107,30
hopper-76,true,1.00,10,636,6,1,107,18
hopper-77,true,1.00,18,989,12,1,151,21
hopper-78,true,1.00,9,512,6,1,98,25
hopper-79,true,1.00,12,536,8,1,122,68
hopper-80,true,1.00,6,457,4,1,55,11
hopper-81,true,1.00,6869,578,6867,209,116519,540
hopper-82,true,1.00,6,400,4,1,48,2
hopper-83,true,1.00,11,576,7,1,108,39
hopper-84,true,1.00,8,537,5,1,82,21
hopper-85,true,1.00,13,695,9,1,127,61
hopper-86,true,1.00,17,615,13,1,199,66
hopper-87,true,1.00,7,554,4,1,74,12
hopper-88,true,1.00,11,686,7,1,109,25
hopper-89,true,1.00,16,652,12,1,183,70
hopper-90,true,1.00,13,559,10,1,145,96
hopper-91,true,1.00,10,661,7,1,100,21
hopper-92,true,1.00,6,397,3,1,49,4
hopper-93,true,1.00,6,428,3,1,49,5
hopper-94,true,1.00,18,823,13,1,209,104
hopper-95,true,1.00,10,576,7,1,105,48
hopper-96,true,1.00,5,337,3,1,39,4
hopper-97,true,1.00,24,997,18,1,269,65
hopper-98,true,1.00,10,598,6,1,106,22
hopper-99,true,1.00,17293,695,17292,548,268983,407
hopper-100,true,1.00,10,656,6,1,116,20
