NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,338,7,1,499,195
notchParamRand-2,true,1.00,5,306,3,1,184,20
notchParamRand-3,true,1.00,9,331,7,1,681,187
notchParamRand-4,true,1.00,7,356,5,1,401,59
notchParamRand-5,true,1.00,5,302,3,1,211,20
notchParamRand-6,true,1.00,5,312,3,1,236,27
notchParamRand-7,true,1.00,5,306,3,1,200,30
notchParamRand-8,true,1.00,4,317,2,1,184,9
notchParamRand-9,true,1.00,5,328,4,1,227,22
notchParamRand-10,true,1.00,8,360,6,1,473,239
notchParamRand-11,true,1.00,5,308,3,1,161,3
notchParamRand-12,true,1.00,5,322,4,1,238,23
notchParamRand-13,true,1.00,9,331,7,1,720,191
notchParamRand-14,true,1.00,8,334,6,1,549,251
notchParamRand-15,true,1.00,6,318,4,1,270,42
notchParamRand-16,true,1.00,6,340,4,1,335,83
notchParamRand-17,true,1.00,5,306,3,1,169,7
notchParamRand-18,true,1.00,8,336,6,1,523,128
notchParamRand-19,true,1.00,6,315,4,1,199,27
notchParamRand-20,true,1.00,11,383,9,1,846,236
notchParamRand-21,true,1.00,5,315,3,1,175,4
notchParamRand-22,true,1.00,7,375,5,1,420,34
notchParamRand-23,true,1.00,9,375,7,1,549,143
notchParamRand-24,true,1.00,5,324,3,1,196,23
notchParamRand-25,true,1.00,6,373,4,1,267,67
notchParamRand-26,true,1.00,6,394,4,1,287,30
notchParamRand-27,true,1.00,5,322,4,1,210,14
notchParamRand-28,true,1.00,6,335,4,1,340,35
notchParamRand-29,true,1.00,4,302,2,1,176,9
notchParamRand-30,true,1.00,7,354,5,1,433,57
notchParamRand-31,true,1.00,5,317,3,1,258,30
notchParamRand-32,true,1.00,5,298,3,1,166,4
notchParamRand-33,true,1.00,8,331,6,1,618,320
notchParamRand-34,true,1.00,5,325,3,1,204,18
notchParamRand-35,true,1.00,5,337,3,1,236,23
notchParamRand-36,true,1.00,5,294,3,1,161,5
notchParamRand-37,true,1.00,5,314,3,1,259,28
notchParamRand-38,true,1.00,9,326,7,1,515,132
notchParamRand-39,true,1.00,6,359,4,1,353,59
notchParamRand-40,true,1.00,9,352,6,1,656,155
notchParamRand-41,true,1.00,4,294,2,1,148,1
notchParamRand-42,true,1.00,5,302,4,1,313,30
notchParamRand-43,true,1.00,4,302,2,1,176,22
notchParamRand-44,true,1.00,6,318,4,1,272,31
notchParamRand-45,true,1.00,7,351,5,1,346,35
notchParamRand-46,true,1.00,8,328,6,1,633,209
notchParamRand-47,true,1.00,6,332,3,1,274,23
notchParamRand-48,true,1.00,7,340,5,1,483,207
notchParamRand-49,true,1.00,8,314,5,1,301,31
notchParamRand-50,true,1.00,7,349,5,1,367,31
