NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,5,372,3,1,157,5
hopper-2,true,1.00,5,327,3,1,135,4
hopper-3,true,1.00,8,404,5,1,246,52
hopper-4,true,1.00,33,380,31,1,2180,1665
hopper-5,true,1.00,5,333,4,1,135,14
hopper-6,true,1.00,5,309,3,1,124,7
hopper-7,true,1.00,4,303,2,1,118,4
hopper-8,true,1.00,5,328,3,1,140,10
hopper-9,true,1.00,6,356,4,1,187,32
hopper-10,true,1.00,5,314,3,1,125,4
hopper-11,true,1.00,5,351,3,1,140,5
hopper-12,true,1.00,5,330,3,1,141,8
hopper-13,true,1.00,23,439,20,1,1224,990
hopper-14,true,1.00,5,297,3,1,124,6
hopper-15,true,1.00,5,313,4,1,130,5
hopper-16,true,1.00,5,347,3,1,138,3
hopper-17,true,1.00,5,315,3,1,133,6
hopper-18,true,1.00,5,333,3,1,137,3
hopper-19,true,1.00,5,344,3,1,131,2
hopper-20,true,1.00,5,324,2,1,124,3
hopper-21,true,1.00,38,340,36,2,2440,381
hopper-22,true,1.00,1652,436,1650,50,117463,1067
hopper-23,true,1.00,5,336,3,1,135,7
hopper-24,true,1.00,5,327,3,1,160,15
hopper-25,true,1.00,5,321,3,1,132,6
hopper-26,true,1.00,4,297,2,1,114,3
hopper-27,true,1.00,5,321,3,1,133,6
hopper-28,true,1.00,35,424,32,1,2334,1075
hopper-29,true,1.00,37,310,35,2,2509,18
hopper-30,true,1.00,4,320,2,1,126,4
hopper-31,true,1.00,5,331,3,1,147,8
hopper-32,true,1.00,4,297,2,1,121,4
hopper-33,true,1.00,5,346,3,1,158,23
hopper-34,true,1.00,30,405,28,1,1789,802
hopper-35,true,1.00,6,391,4,1,169,11
hopper-36,true,1.00,4,303,2,1,118,4
hopper-37,true,1.00,5,352,3,1,168,24
hopper-38,true,1.00,6,348,4,1,208,64
hopper-39,true,1.00,7,372,5,1,258,96
hopper-40,true,1.00,5,333,3,1,150,7
hopper-41,true,1.00,37,303,35,2,2456,110
hopper-42,true,1.00,5,327,3,1,123,3
hopper-43,true,1.00,7,395,5,1,282,76
hopper-44,true,1.00,6,332,3,1,150,13
hopper-45,false,0.48,5010,169,5010,169,351660,1282
hopper-46,true,1.00,5,359,3,1,162,10
hopper-47,true,1.00,4,309,2,1,122,6
hopper-48,true,1.00,5,329,3,1,128,7
hopper-49,true,1.00,10,366,8,1,533,175
hopper-50,true,1.00,6,355,3,1,164,15
hopper-51,true,1.00,7,362,6,1,243,95
hopper-52,true,1.00,7,339,5,1,210,59
hopper-53,true,1.00,9,408,6,1,342,104
hopper-54,true,1.00,5,343,3,1,145,9
hopper-55,true,1.00,5,377,3,1,157,18
hopper-56,true,1.00,4,297,3,1,118,3
hopper-57,true,1.00,5,342,4,1,154,12
hopper-58,true,1.00,25,397,22,1,1505,871
hopper-59,true,1.00,5,309,3,1,122,4
hopper-60,true,1.00,6,372,4,1,186,24
hopper-61,true,1.00,5,343,3,1,151,12
hopper-62,true,1.00,5,362,3,1,154,7
hopper-63,true,1.00,5,337,3,1,144,13
hopper-64,true,1.00,5,303,3,1,118,3
hopper-65,true,1.00,5,325,3,1,138,5
hopper-66,true,1.00,34,435,31,1,2134,897
hopper-67,true,1.00,5,314,2,1,122,3
hopper-68,true,1.00,5,320,3,1,140,13
hopper-69,true,1.00,6,363,4,1,172,25
hopper-70,true,1.00,6,376,4,1,173,33
hopper-71,true,1.00,7,366,4,1,256,87
hopper-72,true,1.00,6,356,3,1,175,27
hopper-73,true,1.00,5,332,3,1,128,5
hopper-74,true,1.00,5,303,3,1,126,4
hopper-75,true,1.00,5,303,3,1,123,3
hopper-76,true,1.00,5,321,3,1,141,8
hopper-77,true,1.00,6,382,3,1,155,11
hopper-78,true,1.00,5,324,3,1,124,3
hopper-79,true,1.00,5,329,3,1,129,3
hopper-80,true,1.00,5,297,4,1,119,8
hopper-81,true,1.00,13,369,10,1,617,199
hopper-82,true,1.00,7,356,4,1,247,101
hopper-83,true,1.00,5,322,3,1,131,4
hopper-84,true,1.00,5,327,3,1,140,12
hopper-85,true,1.00,7,376,5,1,226,73
hopper-86,true,1.00,5,309,3,1,139,14
hopper-87,true,1.00,4,315,3,1,129,7
hopper-88,true,1.00,5,329,3,1,134,6
hopper-89,true,1.00,5,364,3,1,151,8
hopper-90,true,1.00,5,339,3,1,130,3
hopper-91,true,1.00,5,336,3,1,140,7
hopper-92,true,1.00,5,333,3,1,149,11
hopper-93,true,1.00,5,326,3,1,148,11
hopper-94,true,1.00,30,392,28,1,1826,673
hopper-95,true,1.00,5,333,2,1,136,10
hopper-96,true,1.00,5,297,3,1,129,7
hopper-97,true,1.00,6,338,3,1,138,6
hopper-98,true,1.00,4,327,2,1,135,3
hopper-99,true,1.00,26,367,24,1,1585,971
hopper-100,true,1.00,5,338,3,1,141,11
