NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,543,14,1,1068,231
Krys-2,true,1.00,19,485,16,1,997,664
Krys-3,true,1.00,2228,516,2225,68,161723,1972
Krys-4,true,1.00,21,559,18,1,1186,628
Krys-5,true,1.00,9,411,6,1,390,50
Krys-6,true,1.00,9252,422,9249,280,647640,2560
Krys-7,true,1.00,13,509,9,1,538,139
Krys-8,true,1.00,10,527,6,1,404,41
Krys-9,true,1.00,12,425,9,1,733,311
Krys-10,true,1.00,25,500,21,1,1562,1093
Krys-11,true,1.00,12,503,8,1,444,97
Krys-12,true,1.00,8153,588,8150,248,602409,1355
Krys-13,true,1.00,16,477,13,1,949,428
Krys-14,true,1.00,20,521,16,1,1004,702
Krys-15,true,1.00,13,469,9,1,735,207
Krys-16,true,1.00,21,517,17,1,1111,615
Krys-17,true,1.00,17,523,13,1,1100,330
Krys-18,true,1.00,10,483,6,1,432,33
Krys-19,true,1.00,5618,428,5616,170,423652,1990
Krys-20,true,1.00,12,473,8,1,645,82
Krys-21,true,1.00,22,495,19,1,1366,957
Krys-22,true,1.00,9,417,6,1,380,77
Krys-23,true,1.00,14,543,10,1,625,143
Krys-24,true,1.00,806,481,803,25,56990,289
Krys-25,true,1.00,582,558,578,18,43764,756
Krys-26,true,1.00,11,405,8,1,620,52
Krys-27,true,1.00,7789,546,7787,236,601811,1413
Krys-28,true,1.00,11,533,7,1,533,66
Krys-29,true,1.00,13,493,9,1,665,123
Krys-30,true,1.00,9891,633,9888,299,726262,1780
Krys-31,true,1.00,10,459,7,1,453,82
Krys-32,true,1.00,9,437,6,1,380,41
Krys-33,true,1.00,14,484,7,1,480,85
Krys-34,true,1.00,12,509,8,1,542,78
Krys-35,true,1.00,35,509,32,1,2397,1877
Krys-36,true,1.00,343,481,340,11,25005,230
Krys-37,true,1.00,13,455,10,1,701,272
Krys-38,true,1.00,24,507,20,1,1406,772
Krys-39,true,1.00,78,465,75,3,5557,294
Krys-40,false,0.80,18246,564,18245,564,1436004,929
Krys-41,true,1.00,51,476,48,2,3504,809
Krys-42,true,1.00,11,462,8,1,580,93
Krys-43,true,1.00,11,397,9,1,518,114
Krys-44,true,1.00,11,473,8,1,649,161
Krys-45,true,1.00,23,565,19,1,1213,629
Krys-46,true,1.00,12,497,8,1,653,211
Krys-47,true,1.00,15,599,12,1,839,292
Krys-48,true,1.00,10,479,7,1,455,86
Krys-49,true,1.00,15,511,11,1,790,245
Krys-50,true,1.00,718,498,715,22,53621,964
Krys-51,true,1.00,34,481,31,1,2291,1489
Krys-52,true,1.00,20,521,16,1,1091,600
Krys-53,true,1.00,15,471,11,1,916,455
Krys-54,true,1.00,13,499,10,1,724,53
Krys-55,true,1.00,21,563,17,1,1203,798
Krys-56,true,1.00,762,491,759,23,56221,1839
Krys-57,true,1.00,10,411,7,1,460,89
Krys-58,true,1.00,33,507,29,1,2314,999
Krys-59,true,1.00,55,550,51,2,3676,1456
Krys-60,true,1.00,178,482,175,6,13177,293
Krys-61,true,1.00,9,497,6,1,405,35
Krys-62,true,1.00,23,625,19,1,1202,667
Krys-63,true,1.00,16,567,12,1,920,306
Krys-64,true,1.00,15,577,11,1,822,158
Krys-65,true,1.00,13,471,9,1,686,306
Krys-66,true,1.00,68,570,63,2,4052,1150
Krys-67,false,0.71,13146,408,13146,408,970288,2377
Krys-68,true,1.00,126,438,123,4,9578,1387
Krys-69,true,1.00,17,553,13,1,945,363
Krys-70,true,1.00,3994,559,3991,121,321534,1930
Krys-71,true,1.00,17,545,14,1,1115,570
Krys-72,true,1.00,10,467,7,1,484,56
Krys-73,true,1.00,86,521,83,3,5751,828
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,11,475,8,1,445,100
Krys-76,true,1.00,5663,458,5661,172,452414,852
Krys-77,true,1.00,4035,467,4032,123,313974,151
Krys-78,true,1.00,463,520,459,14,34632,1860
Krys-79,true,1.00,21,512,17,1,1048,672
Krys-80,true,1.00,13,557,8,1,545,112
Krys-81,true,1.00,11,482,7,1,431,43
Krys-82,true,1.00,19,503,15,1,1076,690
Krys-83,true,1.00,36,557,32,1,2249,1252
Krys-84,true,1.00,8,427,5,1,288,22
Krys-85,true,1.00,13,565,9,1,656,57
Krys-86,true,1.00,14,449,10,1,793,284
Krys-87,true,1.00,20,509,18,1,996,672
Krys-88,true,1.00,8,457,5,1,381,38
Krys-89,true,1.00,11,491,8,1,483,78
Krys-90,true,1.00,18,473,15,1,1097,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,6675,515,6673,203,500096,2451
Krys-93,true,1.00,168,467,164,5,11212,1711
Krys-94,true,1.00,10896,432,10895,332,855978,33
Krys-95,true,1.00,10,401,8,1,423,81
Krys-96,true,1.00,9,425,6,1,505,41
Krys-97,true,1.00,190,568,186,6,13647,890
Krys-98,true,1.00,10860,654,10857,328,743365,1279
Krys-99,true,1.00,21,511,18,1,1080,609
Krys-100,true,1.00,9,407,6,1,419,24
