NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,708,7,1,210,42
patternOccur-2,true,1.00,12,611,8,1,231,99
patternOccur-3,true,1.00,44,701,40,2,1145,605
patternOccur-4,true,1.00,10369,653,10367,319,294074,588
patternOccur-5,true,1.00,30,884,25,1,678,448
patternOccur-6,true,1.00,64,907,60,2,1592,422
patternOccur-7,true,1.00,102,935,96,3,2656,616
patternOccur-8,true,1.00,16,740,11,1,301,60
patternOccur-9,true,1.00,11959,878,11956,369,335472,402
patternOccur-10,true,1.00,9,553,6,1,165,27
patternOccur-11,true,1.00,16,882,10,1,272,13
patternOccur-12,true,1.00,12022,760,12019,366,333683,112
patternOccur-13,true,1.00,10,688,6,1,167,16
patternOccur-14,true,1.00,22526,953,22524,688,641497,641
patternOccur-15,true,1.00,10,582,6,1,146,17
patternOccur-16,true,1.00,18717,750,18716,580,534325,635
patternOccur-17,true,1.00,14272,833,14270,433,405707,453
patternOccur-18,true,1.00,16,783,11,1,253,80
patternOccur-19,false,0.89,24884,785,24884,785,706668,568
patternOccur-20,true,1.00,10,648,6,1,163,9
patternOccur-21,true,1.00,15,857,10,1,248,42
patternOccur-22,false,0.88,24554,773,24554,773,698204,917
patternOccur-23,true,1.00,282,918,276,9,7158,156
patternOccur-24,true,1.00,13,679,9,1,239,61
patternOccur-25,true,1.00,7793,602,7791,239,226929,591
patternOccur-26,true,1.00,10,619,7,1,184,50
patternOccur-27,true,1.00,28,820,23,1,608,296
patternOccur-28,true,1.00,18,762,13,1,372,86
patternOccur-29,true,1.00,10,658,6,1,154,14
patternOccur-30,true,1.00,17,832,12,3,332,74
patternOccur-31,true,1.00,21456,796,21456,653,614848,1074
patternOccur-32,true,1.00,16276,720,16274,495,454400,578
patternOccur-33,true,1.00,10,621,7,1,189,21
patternOccur-34,true,1.00,10,643,6,1,137,13
patternOccur-35,true,1.00,10,679,6,1,152,13
patternOccur-36,true,1.00,10544,782,10541,322,305041,247
patternOccur-37,true,1.00,18283,778,18282,564,494823,837
patternOccur-38,true,1.00,12,669,8,1,229,66
patternOccur-39,false,0.92,30641,999,30641,999,854110,1244
patternOccur-40,true,1.00,15,726,11,1,266,36
patternOccur-41,true,1.00,13,800,8,1,219,34
patternOccur-42,true,1.00,22090,833,22089,689,624763,607
patternOccur-43,true,1.00,13,675,9,1,238,48
patternOccur-44,true,1.00,33,792,30,1,815,578
patternOccur-45,true,1.00,12,604,8,1,205,71
patternOccur-46,true,1.00,14,841,9,1,219,19
patternOccur-47,true,1.00,20063,680,20061,633,554682,666
patternOccur-48,true,1.00,4665,672,4662,142,132549,96
patternOccur-49,true,1.00,13,760,8,1,221,29
patternOccur-50,true,1.00,18,882,12,1,323,113
patternOccur-51,true,1.00,18,775,15,1,340,94
patternOccur-52,true,1.00,3871,677,3868,120,107290,733
patternOccur-53,true,1.00,1793,645,1789,56,51153,81
patternOccur-54,true,1.00,32,974,26,1,713,408
patternOccur-55,true,1.00,5860,942,5856,178,164487,695
patternOccur-56,true,1.00,24,883,19,1,505,227
patternOccur-57,true,1.00,15281,630,15280,470,428897,912
patternOccur-58,true,1.00,19807,722,19806,624,596207,848
patternOccur-59,true,1.00,10,654,6,1,169,20
patternOccur-60,true,1.00,24784,823,24783,755,671854,792
patternOccur-61,true,1.00,14,707,10,1,237,48
patternOccur-62,true,1.00,12,743,8,1,205,35
patternOccur-63,true,1.00,20,725,16,1,435,172
patternOccur-64,true,1.00,22,954,16,1,435,133
patternOccur-65,true,1.00,26,884,21,1,591,331
patternOccur-66,true,1.00,11,660,8,1,174,23
patternOccur-67,true,1.00,19442,696,19441,591,526209,573
