NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18561,704,18561,704,483606,711
patternCount-2,true,1.00,868,811,862,34,24067,329
patternCount-3,true,1.00,1983,992,1977,91,50560,527
patternCount-4,true,1.00,88,853,83,12,2183,184
patternCount-5,true,1.00,1357,858,1351,99,37730,156
patternCount-6,true,1.00,20,664,15,3,317,111
patternCount-7,true,1.00,27,640,22,2,518,205
patternCount-8,true,1.00,21430,851,21428,829,529597,713
patternCount-9,true,1.00,6403,801,6397,384,170085,310
patternCount-10,true,1.00,9,561,5,1,110,14
patternCount-11,true,1.00,24234,984,24232,942,603856,659
patternCount-12,true,1.00,22,980,16,1,371,111
patternCount-13,true,1.00,38,431,35,4,947,103
patternCount-14,true,1.00,111,678,106,4,2738,92
patternCount-15,true,1.00,11,650,6,1,118,12
patternCount-16,true,1.00,31,869,24,3,599,136
patternCount-17,true,1.00,10,653,5,1,113,10
patternCount-18,true,1.00,25,728,20,1,483,401
patternCount-19,true,1.00,50,719,45,4,1175,129
patternCount-20,true,1.00,1995,764,1990,66,48964,298
patternCount-21,true,1.00,22,689,17,1,372,85
patternCount-22,true,1.00,21764,851,21763,817,507444,144
patternCount-23,false,0.81,20136,841,20133,841,539783,865
patternCount-24,false,0.89,17645,1008,17639,1008,464345,771
patternCount-25,true,1.00,22,705,17,1,432,173
patternCount-26,true,1.00,12,619,8,3,197,14
patternCount-27,true,1.00,6422,731,6418,221,157264,444
patternCount-28,true,1.00,417,901,413,18,10879,351
patternCount-29,true,1.00,3216,623,3212,132,81396,307
patternCount-30,true,1.00,29,883,23,1,521,364
patternCount-31,false,0.79,13556,650,13552,650,367385,661
patternCount-32,true,1.00,10395,777,10390,520,268637,670
patternCount-33,true,1.00,6214,495,6213,359,166443,642
patternCount-34,true,1.00,11225,654,11220,569,303924,580
patternCount-35,true,1.00,15,625,10,1,240,93
patternCount-36,true,1.00,10202,564,10200,338,266528,775
patternCount-37,true,1.00,12754,764,12752,514,347179,814
patternCount-38,true,1.00,5337,650,5333,533,153707,339
patternCount-39,true,1.00,2642,982,2636,84,68434,657
patternCount-40,false,0.97,14979,662,14979,662,403458,434
patternCount-41,true,1.00,24,956,18,1,424,207
patternCount-42,true,1.00,8211,714,8208,266,206201,677
patternCount-43,true,1.00,47,728,42,5,1141,252
patternCount-44,true,1.00,93,818,87,3,2229,339
patternCount-45,true,1.00,4235,465,4233,149,109120,232
patternCount-46,true,1.00,71,802,66,26,1863,244
patternCount-47,true,1.00,9877,909,9873,352,271471,835
patternCount-48,true,1.00,19,747,14,1,325,97
patternCount-49,true,1.00,8535,814,8531,424,238614,377
patternCount-50,true,1.00,13663,797,13660,464,343725,676
patternCount-51,true,1.00,1031,791,1024,146,30410,249
patternCount-52,true,1.00,34,616,30,4,719,87
patternCount-53,true,1.00,14481,629,14479,606,340228,747
patternCount-54,true,1.00,12,597,7,1,140,30
patternCount-55,true,1.00,14989,843,14987,803,406524,819
patternCount-56,true,1.00,2674,795,2670,184,73222,458
patternCount-57,true,1.00,856,797,851,26,21209,778
patternCount-58,true,1.00,29,809,24,1,545,155
patternCount-59,true,1.00,11,626,7,1,139,26
patternCount-60,true,1.00,304,527,298,101,8901,163
patternCount-61,true,1.00,502,657,498,26,14102,482
patternCount-62,true,1.00,48,771,43,3,1106,79
patternCount-63,true,1.00,24,855,18,1,426,112
patternCount-64,true,1.00,25,972,19,1,459,58
patternCount-65,true,1.00,34,638,30,1,736,241
patternCount-66,true,1.00,8073,995,8068,258,202567,252
patternCount-67,true,1.00,21,894,15,1,335,117
patternCount-68,true,1.00,23,833,17,1,366,149
patternCount-69,true,1.00,14,799,8,1,172,43
patternCount-70,true,1.00,2814,589,2811,92,70193,387
patternCount-71,true,1.00,406,774,401,42,11440,168
patternCount-72,false,0.91,27875,999,27875,999,730557,433
patternCount-73,true,1.00,21500,959,21497,836,576576,722
patternCount-74,false,0.85,18206,958,18205,958,488817,803
patternCount-75,true,1.00,12246,793,12243,393,312298,660
patternCount-76,true,1.00,6355,835,6351,226,153564,619
patternCount-77,true,1.00,1889,851,1884,65,48157,403
patternCount-78,true,1.00,15,788,10,1,199,48
patternCount-79,true,1.00,21591,821,21591,780,510747,339
patternCount-80,true,1.00,22354,890,22354,855,584612,749
patternCount-81,true,1.00,12,694,7,1,136,11
patternCount-82,true,1.00,10,644,5,1,105,8
patternCount-83,true,1.00,527,540,523,118,15310,160
patternCount-84,true,1.00,30,986,23,3,579,304
patternCount-85,true,1.00,29,818,23,6,624,32
patternCount-86,true,1.00,1221,612,1216,60,33029,455
patternCount-87,true,1.00,34,885,28,1,727,555
patternCount-88,true,1.00,85,856,80,3,2006,452
patternCount-89,true,1.00,12,645,7,1,151,27
patternCount-90,true,1.00,19,547,16,1,326,206
patternCount-91,true,1.00,5834,532,5831,224,154260,374
patternCount-92,true,1.00,34,905,28,1,662,209
patternCount-93,false,0.92,23982,1004,23980,1004,622841,793
patternCount-94,true,1.00,92,695,87,5,2302,314
patternCount-95,true,1.00,10825,661,10823,399,283603,492
patternCount-96,true,1.00,939,640,934,62,27155,237
patternCount-97,true,1.00,1486,877,1482,45,34199,247
patternCount-98,true,1.00,21,791,16,3,328,137
patternCount-99,true,1.00,5078,765,5074,187,141427,683
patternCount-100,true,1.00,37,825,31,1,748,371
