NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,492,3,1,58,4
hopper-2,true,1.00,6,447,3,1,66,9
hopper-3,true,1.00,49,480,46,2,926,144
hopper-4,true,1.00,6,452,3,1,70,23
hopper-5,true,1.00,10,674,6,1,101,7
hopper-6,true,1.00,5,357,2,1,43,3
hopper-7,true,1.00,9,516,7,1,102,44
hopper-8,true,1.00,11,626,8,1,151,45
hopper-9,true,1.00,7,535,5,1,79,9
hopper-10,true,1.00,5,381,2,1,48,2
hopper-11,true,1.00,6,438,3,1,67,7
hopper-12,true,1.00,8,626,5,1,100,5
hopper-13,true,1.00,6,442,3,1,57,10
hopper-14,true,1.00,4,326,2,1,43,3
hopper-15,true,1.00,6,444,3,1,58,3
hopper-16,true,1.00,16,720,11,1,243,198
hopper-17,true,1.00,4,377,2,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,7,516,4,1,79,6
hopper-20,true,1.00,4,348,2,1,39,2
hopper-21,true,1.00,8,528,4,1,85,8
hopper-22,true,1.00,24,702,20,1,429,264
hopper-23,true,1.00,5,396,3,1,49,4
hopper-24,true,1.00,5,377,2,1,41,2
hopper-25,true,1.00,4,388,2,1,47,3
hopper-26,true,1.00,4,317,2,1,36,1
hopper-27,true,1.00,4,337,2,1,40,3
hopper-28,true,1.00,8,557,5,1,82,13
hopper-29,true,1.00,19,535,15,1,323,121
hopper-30,true,1.00,8,543,4,1,80,37
hopper-31,true,1.00,5,378,4,1,48,6
hopper-32,true,1.00,4,357,2,1,43,4
hopper-33,true,1.00,18,496,15,1,375,220
hopper-34,true,1.00,10,592,7,1,133,33
hopper-35,true,1.00,5,408,3,1,49,3
hopper-36,true,1.00,4,317,2,1,37,1
hopper-37,true,1.00,42,432,39,2,817,439
hopper-38,true,1.00,270,497,267,9,6434,692
hopper-39,true,1.00,27,590,24,1,460,313
hopper-40,true,1.00,6,429,3,1,51,3
hopper-41,true,1.00,5,357,3,1,46,2
hopper-42,true,1.00,7,457,4,1,61,6
hopper-43,true,1.00,20588,989,20586,644,487455,743
hopper-44,true,1.00,5,372,2,1,52,6
hopper-45,true,1.00,2865,495,2862,87,56977,440
hopper-46,false,0.74,7790,263,7790,263,179488,733
hopper-47,true,1.00,4,346,2,1,44,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,10,647,6,1,116,13
hopper-50,true,1.00,153,437,150,5,3094,282
hopper-51,true,1.00,22,689,18,1,377,337
hopper-52,true,1.00,5,348,3,1,39,1
hopper-53,true,1.00,31,601,27,1,596,523
hopper-54,true,1.00,5,361,2,1,44,2
hopper-55,true,1.00,7,515,4,1,72,13
hopper-56,true,1.00,4,357,2,1,42,3
hopper-57,true,1.00,6,397,3,1,66,21
hopper-58,true,1.00,16,369,13,1,269,229
hopper-59,true,1.00,3,297,2,1,34,1
hopper-60,true,1.00,6,455,3,1,55,7
hopper-61,true,1.00,29,674,25,1,498,428
hopper-62,true,1.00,6,477,3,1,54,4
hopper-63,true,1.00,5,418,3,1,51,10
hopper-64,true,1.00,5,423,3,1,52,10
hopper-65,true,1.00,4,347,2,1,41,2
hopper-66,true,1.00,19,357,16,1,327,229
hopper-67,true,1.00,4,333,2,1,40,3
hopper-68,true,1.00,6,481,3,1,63,7
hopper-69,true,1.00,8,576,5,1,93,26
hopper-70,true,1.00,9,688,5,1,102,42
hopper-71,true,1.00,5,397,3,1,49,3
hopper-72,true,1.00,6,509,3,1,72,6
hopper-73,true,1.00,4,330,2,1,35,1
hopper-74,true,1.00,4,337,2,1,38,2
hopper-75,true,1.00,5,371,3,1,45,2
hopper-76,true,1.00,13,449,10,1,204,144
hopper-77,true,1.00,6,442,4,1,55,2
hopper-78,true,1.00,21,372,3,1,46,2
hopper-79,true,1.00,6,398,3,1,53,5
hopper-80,true,1.00,4,337,2,1,39,2
hopper-81,false,0.44,3895,136,3895,136,78776,431
hopper-82,true,1.00,8,416,6,1,114,28
hopper-83,true,1.00,9,554,5,1,112,17
hopper-84,true,1.00,4,357,2,1,39,1
hopper-85,true,1.00,5,377,3,1,47,2
hopper-86,true,1.00,7,455,4,1,69,20
hopper-87,true,1.00,7,497,4,1,74,27
hopper-88,true,1.00,7,505,4,1,66,17
hopper-89,true,1.00,6,484,3,1,55,2
hopper-90,true,1.00,5,378,2,1,44,2
hopper-91,true,1.00,7,497,4,1,61,4
hopper-92,true,1.00,5,337,3,1,39,1
hopper-93,true,1.00,6,428,3,1,50,5
hopper-94,true,1.00,40,537,38,2,700,312
hopper-95,true,1.00,4,379,2,1,45,2
hopper-96,true,1.00,4,337,2,1,40,2
hopper-97,true,1.00,7,407,4,1,47,2
hopper-98,true,1.00,6,457,3,1,64,5
hopper-99,true,1.00,8,584,5,1,103,9
hopper-100,true,1.00,8,575,5,1,99,6
