NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,25300,874,25300,844,892528,1263
patternCount-2,true,1.00,9,522,6,1,128,12
patternCount-3,true,1.00,15578,541,15578,515,478187,422
patternCount-4,true,1.00,10,587,6,1,145,14
patternCount-5,true,1.00,10,565,6,1,156,11
patternCount-6,true,1.00,10,533,6,1,148,39
patternCount-7,true,1.00,11,636,7,1,172,27
patternCount-8,true,1.00,18,798,12,1,323,33
patternCount-9,true,1.00,11,576,7,1,205,34
patternCount-10,true,1.00,9,529,6,1,118,13
patternCount-11,true,1.00,15571,609,15571,510,523595,1077
patternCount-12,true,1.00,13,511,9,1,223,69
patternCount-13,true,1.00,10,469,6,1,146,37
patternCount-14,true,1.00,8,469,5,1,98,5
patternCount-15,true,1.00,10,579,5,1,130,10
patternCount-16,true,1.00,10,545,6,1,145,16
patternCount-17,true,1.00,10,563,6,1,151,14
patternCount-18,true,1.00,10,603,6,1,135,14
patternCount-19,true,1.00,8,464,6,1,109,6
patternCount-20,true,1.00,11,521,7,1,183,36
patternCount-21,true,1.00,10,555,6,1,125,7
patternCount-22,true,1.00,13,712,8,1,224,37
patternCount-23,true,1.00,17920,737,17920,661,653301,1053
patternCount-24,true,1.00,17,648,13,1,394,105
patternCount-25,true,1.00,9,489,5,1,128,14
patternCount-26,true,1.00,9,515,5,1,127,9
patternCount-27,true,1.00,9,486,5,1,108,10
patternCount-28,true,1.00,12,636,8,1,195,20
patternCount-29,true,1.00,10,528,6,1,137,35
patternCount-30,true,1.00,14,774,9,1,229,42
patternCount-31,true,1.00,8,456,5,1,110,8
patternCount-32,true,1.00,11,572,7,1,189,41
patternCount-33,true,1.00,44,540,40,2,1251,27
patternCount-34,true,1.00,10,544,6,1,156,17
patternCount-35,true,1.00,10,589,6,1,136,11
patternCount-36,true,1.00,15,561,11,1,311,192
patternCount-37,true,1.00,8,437,5,1,121,22
patternCount-38,true,1.00,17,612,13,1,374,137
patternCount-39,true,1.00,7,449,4,1,91,3
patternCount-40,true,1.00,18552,880,18550,643,600191,816
patternCount-41,true,1.00,12,693,7,1,181,12
patternCount-42,true,1.00,11,607,6,1,152,16
patternCount-43,true,1.00,10,517,6,1,126,7
patternCount-44,true,1.00,8,466,5,1,113,7
patternCount-45,true,1.00,103,784,99,3,2295,618
patternCount-46,true,1.00,8,463,5,1,120,12
patternCount-47,true,1.00,13,610,8,1,192,15
patternCount-48,true,1.00,10,557,6,1,143,18
patternCount-49,true,1.00,10,526,6,1,129,9
patternCount-50,true,1.00,22,797,17,1,517,292
patternCount-51,true,1.00,11,517,8,1,197,48
patternCount-52,true,1.00,10,473,6,1,142,19
patternCount-53,true,1.00,698,735,692,22,22277,826
patternCount-54,true,1.00,13,710,8,1,197,18
patternCount-55,true,1.00,18146,722,18145,610,612365,995
patternCount-56,true,1.00,9,513,5,1,123,11
patternCount-57,true,1.00,12,590,8,1,192,47
patternCount-58,true,1.00,24,553,20,1,615,230
patternCount-59,true,1.00,12,591,8,1,195,50
patternCount-60,true,1.00,10,554,6,1,153,8
patternCount-61,true,1.00,9,541,5,1,130,8
patternCount-62,true,1.00,9,540,5,1,122,7
patternCount-63,true,1.00,10,567,5,1,114,8
patternCount-64,true,1.00,10,546,7,1,144,14
patternCount-65,true,1.00,9,491,5,1,115,14
patternCount-66,true,1.00,11,576,7,1,151,14
patternCount-67,true,1.00,15,635,10,1,260,73
patternCount-68,true,1.00,15,591,11,1,251,122
patternCount-69,true,1.00,9,497,6,1,122,6
patternCount-70,true,1.00,9,568,5,1,136,10
patternCount-71,true,1.00,14,638,9,1,231,50
patternCount-72,true,1.00,10217,606,10215,318,307227,684
patternCount-73,true,1.00,15,661,10,1,237,27
patternCount-74,true,1.00,19687,833,19685,781,651059,954
patternCount-75,true,1.00,13,521,10,1,215,103
patternCount-76,true,1.00,13,659,9,1,205,29
patternCount-77,true,1.00,9,534,5,1,137,14
patternCount-78,true,1.00,10,582,6,1,141,15
patternCount-79,true,1.00,9870,971,9866,304,297951,357
patternCount-80,true,1.00,26,727,21,1,606,288
patternCount-81,true,1.00,12,634,7,1,152,26
patternCount-82,true,1.00,10,528,7,1,146,26
patternCount-83,true,1.00,11,549,7,1,176,24
patternCount-84,true,1.00,9,486,5,1,125,12
patternCount-85,true,1.00,11,587,7,1,172,21
patternCount-86,true,1.00,8,504,5,1,110,5
patternCount-87,true,1.00,12,693,7,1,181,23
patternCount-88,true,1.00,10,558,7,1,134,13
patternCount-89,true,1.00,10,573,7,1,139,13
patternCount-90,true,1.00,9,501,6,1,116,18
patternCount-91,true,1.00,13,641,9,1,223,37
patternCount-92,true,1.00,10,559,6,1,123,8
patternCount-93,true,1.00,15010,617,15009,558,482365,1013
patternCount-94,true,1.00,12,641,9,1,179,34
patternCount-95,true,1.00,9,517,5,1,138,14
patternCount-96,true,1.00,12,535,8,1,203,15
patternCount-97,false,0.87,17901,630,17900,630,635225,625
patternCount-98,true,1.00,12,603,8,1,186,25
patternCount-99,true,1.00,9,508,6,1,128,8
patternCount-100,true,1.00,16,615,12,1,259,137
