NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,305,223,300,223,2557,4
patternWeightCount-2,true,1.00,1101,704,1081,589,8770,23
patternWeightCount-3,false,0.06,38,77,36,77,299,3
patternWeightCount-4,false,0.09,24,35,23,35,203,5
patternWeightCount-5,false,0.30,542,229,539,229,4476,4
patternWeightCount-6,false,0.44,661,412,652,412,5564,8
patternWeightCount-7,false,0.19,446,171,441,171,3377,9
patternWeightCount-8,false,0.04,19,43,18,43,161,3
patternWeightCount-9,true,1.00,1239,826,1223,714,9993,14
patternWeightCount-10,false,0.42,1065,999,1039,999,7802,6
patternWeightCount-11,false,0.44,1907,999,1880,999,15444,4
patternWeightCount-12,false,0.29,1751,999,1732,999,12059,16
patternWeightCount-13,false,0.44,434,305,426,305,3510,7
patternWeightCount-14,false,0.71,1515,593,1502,593,12708,18
patternWeightCount-15,false,0.49,872,1008,857,1008,6813,5
patternWeightCount-16,false,0.28,1031,999,1014,999,7233,5
patternWeightCount-17,false,0.03,4,22,3,22,25,1
patternWeightCount-18,false,0.52,731,999,708,999,6438,8
patternWeightCount-19,false,0.18,744,999,726,999,5251,3
patternWeightCount-20,true,1.00,11615,693,11607,573,73474,220
patternWeightCount-21,false,0.70,1721,999,1688,999,12562,25
patternWeightCount-22,false,0.08,64,79,62,79,458,1
patternWeightCount-23,false,0.10,479,999,459,999,3388,7
patternWeightCount-24,false,0.17,91,130,88,130,778,7
patternWeightCount-25,false,0.17,135,116,130,116,1139,9
patternWeightCount-26,false,0.17,555,999,533,999,3710,5
patternWeightCount-27,false,0.18,175,230,164,230,1459,6
patternWeightCount-28,false,0.63,883,1008,853,1008,6978,8
patternWeightCount-29,false,0.32,665,999,640,999,4922,6
patternWeightCount-30,false,0.25,577,999,560,999,4485,3
patternWeightCount-31,false,0.21,697,999,679,999,4435,31
patternWeightCount-32,false,0.12,1042,999,1022,999,6110,1
patternWeightCount-33,false,0.00,530,999,518,999,2957,1
patternWeightCount-34,false,0.20,343,199,339,199,3006,3
patternWeightCount-35,false,0.14,274,152,271,152,2570,5
patternWeightCount-36,false,0.48,598,490,587,490,4942,6
patternWeightCount-37,true,1.00,1496,799,1479,550,12773,9
patternWeightCount-38,false,0.21,47,84,46,84,421,4
patternWeightCount-39,true,1.00,3535,730,3523,382,22232,88
patternWeightCount-40,false,0.05,26,68,26,68,220,2
patternWeightCount-41,false,0.27,468,999,448,999,4342,3
patternWeightCount-42,false,0.32,362,315,352,315,2799,2
patternWeightCount-43,false,0.11,369,999,344,999,2221,2
patternWeightCount-44,false,0.25,833,1008,808,1008,5683,4
patternWeightCount-45,false,0.21,660,999,637,999,4038,5
patternWeightCount-46,false,0.28,582,999,562,999,3818,4
patternWeightCount-47,false,0.18,602,201,598,201,4594,7
patternWeightCount-48,false,0.15,153,107,148,107,1133,4
patternWeightCount-49,true,1.00,595,669,580,457,4867,8
patternWeightCount-50,false,0.24,150,188,146,188,1239,3
patternWeightCount-51,false,0.29,292,235,279,235,2418,4
patternWeightCount-52,false,0.64,1303,575,1286,575,9957,4
patternWeightCount-53,false,0.07,568,999,546,999,3085,2
patternWeightCount-54,false,0.07,25,54,23,54,177,3
patternWeightCount-55,false,0.30,1025,999,998,999,7561,2
patternWeightCount-56,false,0.19,79,75,78,75,668,8
patternWeightCount-57,false,0.16,432,999,407,999,2661,10
patternWeightCount-58,false,0.00,339,999,311,999,1978,0
patternWeightCount-59,false,0.38,628,355,618,355,4998,5
patternWeightCount-60,false,0.06,16,46,15,46,166,2
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,2025,999,2002,999,13007,23
patternWeightCount-63,false,0.07,35,63,33,63,302,4
patternWeightCount-64,false,0.00,354,999,331,999,1978,0
patternWeightCount-65,true,1.00,1545,976,1524,849,12453,7
