NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,572,8,1,135,8
ore-2,true,1.00,7104,486,7101,224,173343,417
ore-3,true,1.00,11,623,8,1,161,24
ore-4,true,1.00,21,720,13,1,288,85
ore-5,true,1.00,11,590,7,1,150,37
ore-6,true,1.00,10,622,6,1,126,16
ore-7,true,1.00,17,569,13,1,356,91
ore-8,true,1.00,56,641,51,3,1506,127
ore-9,true,1.00,11,611,7,1,175,38
ore-10,true,1.00,16,736,11,1,272,79
ore-11,true,1.00,13,590,9,1,194,34
ore-12,true,1.00,706,695,675,21,15773,583
ore-13,true,1.00,13,746,8,1,144,13
ore-14,true,1.00,14,635,10,1,256,59
ore-15,true,1.00,6277,646,6274,198,187015,267
ore-16,true,1.00,24,719,19,1,450,194
ore-17,true,1.00,12,613,9,1,190,28
ore-18,true,1.00,10,624,6,1,141,12
ore-19,true,1.00,12,642,8,1,155,34
ore-20,true,1.00,20,692,16,1,352,85
ore-21,true,1.00,11,568,7,1,157,26
ore-22,true,1.00,29,665,24,1,752,339
ore-23,true,1.00,19,677,15,1,359,145
ore-24,true,1.00,14,707,10,1,245,39
ore-25,true,1.00,12,602,8,1,181,27
ore-26,true,1.00,24,631,20,1,433,302
ore-27,true,1.00,19,575,15,1,404,118
ore-28,true,1.00,18,682,13,1,301,96
ore-29,true,1.00,49,565,43,3,1271,272
ore-30,true,1.00,11,607,6,1,143,8
ore-31,true,1.00,13,670,8,1,194,28
ore-32,true,1.00,11,568,7,1,163,20
ore-33,true,1.00,14,674,9,1,216,59
ore-34,true,1.00,14,653,9,1,193,46
ore-35,true,1.00,11,562,7,1,165,19
ore-36,true,1.00,10,534,6,1,144,12
ore-37,true,1.00,46,616,42,2,1031,387
ore-38,true,1.00,33,687,9,1,185,28
ore-39,true,1.00,32,746,14,1,309,157
ore-40,true,1.00,31,725,26,1,479,152
ore-41,true,1.00,12,620,8,1,174,49
ore-42,true,1.00,18,675,13,1,292,50
ore-43,true,1.00,15,652,10,1,279,93
ore-44,true,1.00,22,669,17,1,489,324
ore-45,true,1.00,14725,701,14724,456,307500,284
ore-46,false,0.19,1323,62,1323,62,45086,1098
ore-47,true,1.00,36,707,30,1,875,335
ore-48,true,1.00,11,552,7,1,151,18
ore-49,true,1.00,12,601,8,1,177,28
ore-50,true,1.00,11,569,7,1,159,52
ore-51,true,1.00,15,646,11,1,265,30
ore-52,true,1.00,16,617,11,1,304,111
ore-53,true,1.00,16,730,11,1,252,88
ore-54,true,1.00,3402,626,3398,104,86824,433
ore-55,true,1.00,11,496,7,1,154,19
ore-56,true,1.00,12,566,6,1,151,9
ore-57,true,1.00,13,613,9,1,189,20
ore-58,true,1.00,21,606,17,1,403,112
ore-59,true,1.00,12,631,8,1,168,15
ore-60,true,1.00,35,701,30,1,787,626
ore-61,true,1.00,13,656,8,1,158,27
ore-62,true,1.00,11,553,7,1,154,33
ore-63,true,1.00,27,623,22,1,558,129
ore-64,true,1.00,9,495,6,1,116,11
ore-65,true,1.00,23,739,18,1,461,146
ore-66,true,1.00,14,628,9,1,205,69
ore-67,true,1.00,23,577,7,1,168,50
ore-68,true,1.00,10,550,6,1,119,8
ore-69,true,1.00,26,840,20,3,586,261
ore-70,true,1.00,63,817,57,2,1597,276
ore-71,true,1.00,13,586,9,1,220,31
ore-72,true,1.00,12,638,8,1,173,14
ore-73,true,1.00,11,622,7,1,135,14
ore-74,true,1.00,828,599,824,25,23519,492
ore-75,true,1.00,13,692,9,1,193,31
ore-76,true,1.00,15,719,11,1,259,30
ore-77,true,1.00,16,638,12,1,302,85
ore-78,true,1.00,12,626,8,1,168,20
ore-79,true,1.00,12,633,8,1,158,19
ore-80,true,1.00,10,528,7,1,137,21
ore-81,true,1.00,14,652,10,1,244,39
ore-82,true,1.00,13,592,9,1,206,78
ore-83,true,1.00,13,646,9,1,196,45
ore-84,true,1.00,521,703,516,16,13688,780
ore-85,true,1.00,20,670,17,1,353,230
ore-86,true,1.00,13,566,9,1,201,57
ore-87,true,1.00,9,477,6,1,133,34
ore-88,true,1.00,12,650,8,1,179,19
ore-89,true,1.00,11980,760,11977,363,259091,671
ore-90,true,1.00,19,683,14,1,375,77
ore-91,true,1.00,11,526,7,1,175,39
ore-92,true,1.00,10,602,6,1,139,10
ore-93,true,1.00,5085,789,5081,154,159484,965
ore-94,true,1.00,17,685,13,1,256,54
ore-95,true,1.00,11,605,7,1,148,10
ore-96,true,1.00,14,613,10,1,232,30
ore-97,true,1.00,17,601,13,1,326,99
ore-98,true,1.00,13,682,8,1,202,47
ore-99,true,1.00,20,739,15,1,388,152
ore-100,true,1.00,12,659,8,1,174,23
