NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,46,802,27,1,397,113
Krys-2,true,1.00,1439,737,1422,43,25426,248
Krys-3,false,0.70,29681,999,29678,999,568824,255
Krys-4,true,1.00,4569,864,4551,138,87435,191
Krys-5,true,1.00,25,502,14,1,175,60
Krys-6,true,1.00,41,646,25,1,396,94
Krys-7,true,1.00,27,592,11,1,151,29
Krys-8,true,1.00,44,784,21,1,310,59
Krys-9,true,1.00,31,661,17,1,190,36
Krys-10,true,1.00,54,733,35,1,618,210
Krys-11,true,1.00,28,610,12,1,135,14
Krys-12,false,0.70,29839,999,29835,999,565760,566
Krys-13,true,1.00,34,574,19,1,309,65
Krys-14,true,1.00,43,662,27,1,378,222
Krys-15,true,1.00,3940,602,3928,119,82117,374
Krys-16,true,1.00,46,766,27,1,364,185
Krys-17,true,1.00,87,858,65,2,1254,208
Krys-18,true,1.00,10294,839,10281,314,202637,534
Krys-19,true,1.00,927,578,914,28,17171,181
Krys-20,true,1.00,118,858,96,3,1865,246
Krys-21,true,1.00,37,718,20,1,312,118
Krys-22,true,1.00,32,622,20,1,271,61
Krys-23,true,1.00,47,767,27,1,449,251
Krys-24,false,0.70,30421,999,30419,999,595103,89
Krys-25,true,1.00,2656,997,2637,82,52152,209
Krys-26,true,1.00,31,658,15,1,238,48
Krys-27,true,1.00,12253,867,12240,371,238550,501
Krys-28,true,1.00,50,934,24,1,421,65
Krys-29,true,1.00,47,785,28,1,445,135
Krys-30,true,1.00,14070,823,14060,429,260291,434
Krys-31,true,1.00,3727,716,3714,113,73653,153
Krys-32,true,1.00,25,563,10,1,152,35
Krys-33,true,1.00,38,665,20,1,328,176
Krys-34,true,1.00,30,656,12,1,172,35
Krys-35,true,1.00,863,639,848,26,15018,366
Krys-36,false,0.91,30042,999,30039,999,604029,698
Krys-37,true,1.00,39,773,25,1,328,63
Krys-38,true,1.00,37,683,24,1,344,65
Krys-39,true,1.00,2017,745,2002,61,38967,79
Krys-40,true,1.00,215,592,203,6,4084,359
Krys-41,false,0.70,30330,999,30328,999,561295,281
Krys-42,true,1.00,45,743,26,1,419,184
Krys-43,true,1.00,14267,687,14261,443,256328,565
Krys-44,true,1.00,4541,836,4529,137,97912,605
Krys-45,true,1.00,50,815,29,1,427,206
Krys-46,true,1.00,52,799,34,1,541,289
Krys-47,true,1.00,37,755,19,1,258,42
Krys-48,true,1.00,32,503,20,1,341,208
Krys-49,true,1.00,51,856,30,1,450,140
Krys-50,true,1.00,18105,839,18098,553,351344,433
Krys-51,true,1.00,36,625,20,1,338,118
Krys-52,true,1.00,4443,875,4428,134,79843,403
Krys-53,true,1.00,40,742,28,1,349,49
Krys-54,true,1.00,449,831,431,13,9010,277
Krys-55,true,1.00,34,706,19,1,236,42
Krys-56,true,1.00,5076,587,5067,158,101830,549
Krys-57,true,1.00,43,551,27,1,512,352
Krys-58,true,1.00,38,719,22,1,315,64
Krys-59,true,1.00,55,863,36,1,536,240
Krys-60,false,0.91,30692,999,30688,999,614535,584
Krys-61,true,1.00,108,678,94,3,1695,205
Krys-62,true,1.00,49,772,32,1,428,184
Krys-63,true,1.00,53,923,31,1,505,114
Krys-64,true,1.00,40,754,23,1,330,134
Krys-65,true,1.00,48,749,31,1,509,147
Krys-66,true,1.00,92,911,68,2,1161,240
Krys-67,true,1.00,17676,854,17670,569,376087,693
Krys-68,true,1.00,23,485,9,1,150,29
Krys-69,true,1.00,12513,726,12507,380,257962,574
Krys-70,false,0.80,30040,999,30040,999,593724,547
Krys-71,true,1.00,13655,684,13651,416,293898,464
Krys-72,true,1.00,43,748,24,1,393,105
Krys-73,false,0.80,30153,999,30151,999,590501,557
Krys-74,true,1.00,27,557,14,1,144,23
Krys-75,true,1.00,33,676,14,1,210,70
Krys-76,true,1.00,4405,755,4394,133,81265,504
Krys-77,true,1.00,51,694,33,1,567,364
Krys-78,true,1.00,12564,637,12560,396,239351,502
Krys-79,true,1.00,43,688,27,1,353,240
Krys-80,true,1.00,27,577,15,1,120,9
Krys-81,true,1.00,3522,997,3502,106,69124,535
Krys-82,true,1.00,35,586,21,1,275,179
Krys-83,true,1.00,28794,995,28792,892,509566,503
Krys-84,true,1.00,33,647,16,1,225,59
Krys-85,true,1.00,42,832,22,1,329,69
Krys-86,true,1.00,29,631,13,1,193,41
Krys-87,true,1.00,38,605,21,1,333,203
Krys-88,true,1.00,28,658,12,1,158,30
Krys-89,true,1.00,55,766,42,1,616,174
Krys-90,true,1.00,35,616,22,1,308,88
Krys-91,true,1.00,28,599,14,1,170,37
Krys-92,false,0.91,30382,999,30379,999,553584,666
Krys-93,true,1.00,34,526,21,1,347,121
Krys-94,true,1.00,72,744,54,2,993,78
Krys-95,true,1.00,45,761,24,1,350,184
Krys-96,true,1.00,6682,542,6675,203,155128,267
Krys-97,true,1.00,86,893,65,2,1143,140
Krys-98,true,1.00,188,917,165,5,3227,203
Krys-99,true,1.00,46,764,29,1,411,221
Krys-100,true,1.00,28,550,16,1,254,97
